0	0	0	0	0	0	0	0	7	0	0	2	4	0	0	0	7	0	4	0	0	3	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	13	5	0	0	7	9	0	0	4	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	4	5	0	0	13	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	10	0	15	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	2	14	10	0	0	12	0	8	0	13	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	6	52	126	191	255	241	255	231	123	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	12	0	0	64	142	233	254	253	244	151	223	255	152	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	33	155	243	255	255	169	62	28	0	158	247	102	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	7	121	255	255	204	49	2	13	0	90	251	215	40	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	3	249	246	89	24	8	4	0	86	222	249	110	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	92	248	196	17	0	0	15	140	239	255	112	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	255	188	0	0	72	226	254	255	103	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	2	244	255	40	113	255	255	199	39	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	162	245	224	255	236	135	0	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	6	99	255	255	219	65	0	11	1	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	22	192	242	238	253	174	0	0	0	0	5	6	0	15	0	0	0	0	
0	10	0	0	13	0	0	9	5	63	233	252	95	21	244	231	10	0	0	2	0	2	5	0	0	0	0	0	
0	0	0	1	0	15	2	10	133	255	215	12	0	33	202	244	42	10	0	5	3	0	0	1	0	0	0	0	
0	6	0	1	0	10	10	146	252	132	0	0	9	0	217	255	62	15	0	4	4	0	0	2	0	0	0	0	
4	1	0	8	2	0	99	242	122	0	19	0	4	0	224	255	45	8	0	0	0	0	0	1	0	0	0	0	
8	0	8	11	0	2	231	178	10	0	0	10	0	49	255	199	12	0	0	0	0	1	6	0	0	0	0	0	
1	0	7	0	0	6	243	163	3	0	16	11	0	190	246	90	0	0	5	2	0	3	7	0	0	0	0	0	
0	11	0	0	11	0	137	224	71	4	0	45	229	255	206	39	0	0	3	6	0	0	3	0	0	0	0	0	
3	0	0	12	0	0	53	231	244	180	148	245	255	219	26	0	7	0	0	6	0	0	0	4	0	0	0	0	
4	0	0	0	0	0	16	44	171	229	255	255	150	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	5	2	0	2	14	0	0	0	9	6	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	5	7	0	0	0	11	7	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	4	2	0	1	0	0	0	0	0	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	
