1	1	0	1	5	0	0	4	0	0	18	0	0	3	0	0	0	0	0	0	2	0	0	5	0	0	0	0	
0	3	8	0	0	7	17	0	13	0	0	8	3	0	0	0	1	3	0	0	5	2	0	0	0	0	0	0	
0	7	0	0	21	0	0	3	0	20	0	0	13	2	0	16	2	1	0	0	2	4	0	0	0	0	0	0	
0	0	11	0	0	6	17	9	86	248	255	251	194	99	9	0	2	0	4	4	0	0	2	0	0	0	0	0	
4	0	0	0	17	0	27	176	241	255	244	254	238	249	179	37	1	0	5	13	0	0	0	0	0	0	0	0	
0	0	18	0	0	12	119	255	255	252	247	255	251	255	243	147	20	0	0	9	1	0	2	1	0	0	0	0	
0	0	2	0	8	0	60	247	251	247	248	230	244	255	251	247	115	31	0	1	0	0	5	2	0	0	0	0	
3	0	6	0	2	0	7	112	225	102	37	0	66	184	255	255	237	104	14	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	1	2	2	42	0	7	0	1	48	224	255	255	240	135	2	5	11	0	14	1	0	0	7	
0	0	0	0	0	0	1	1	0	0	15	0	6	0	73	195	241	255	226	48	0	5	20	0	3	8	6	0	
1	1	0	0	0	0	0	0	12	0	0	0	4	0	0	67	194	255	245	150	19	0	4	1	0	1	0	0	
2	2	1	0	0	0	0	0	1	0	4	6	0	7	1	0	68	255	244	174	2	1	0	0	4	0	0	0	
2	2	1	0	0	0	0	0	0	24	0	6	6	40	35	10	57	255	250	179	0	0	3	7	8	3	0	0	
1	1	0	0	0	0	0	0	0	1	0	59	88	166	235	222	217	248	249	227	89	0	10	0	0	0	9	3	
0	0	0	0	0	0	1	1	46	90	191	255	244	249	255	240	255	248	255	255	249	206	221	184	27	0	0	12	
0	0	0	0	0	1	2	2	226	252	255	244	255	255	234	255	240	255	250	239	255	251	247	255	136	19	0	11	
0	5	0	14	0	0	0	116	255	253	255	249	255	249	255	244	242	255	250	255	243	255	251	249	255	0	7	4	
2	0	0	1	5	9	0	178	251	241	244	155	92	23	46	200	255	253	247	248	255	238	255	255	255	8	2	4	
0	0	0	0	1	0	7	254	254	255	249	24	0	87	113	238	229	255	235	179	247	255	239	250	186	5	0	0	
0	6	4	0	0	0	1	198	255	255	232	247	247	234	255	255	255	242	183	5	7	235	255	252	46	0	1	0	
0	5	0	1	9	2	0	42	239	255	255	253	237	251	253	244	238	226	50	10	0	17	128	140	0	0	11	5	
0	4	0	0	0	4	6	0	151	255	250	250	255	255	255	248	227	38	0	7	10	0	12	0	8	3	0	3	
0	0	4	0	0	0	10	9	0	79	126	120	161	208	129	116	4	2	18	0	0	1	6	0	11	0	0	0	
5	0	9	0	4	5	0	5	0	12	0	14	0	5	6	0	0	0	0	9	0	4	0	7	0	1	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
