0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	0	8	6	2	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	7	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	5	0	5	0	0	9	0	10	4	13	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	3	0	0	5	5	10	0	0	0	0	3	0	3	0	4	2	0	0	0	0	
2	1	0	0	0	0	0	1	0	0	8	0	0	0	0	6	0	1	9	0	1	0	8	0	0	0	0	0	
1	0	0	0	0	1	2	4	39	125	175	76	0	6	4	1	0	3	3	2	1	8	1	0	0	0	0	0	
0	0	0	0	0	2	4	6	120	231	255	167	14	13	0	0	7	0	0	7	0	8	0	5	0	0	0	0	
0	0	0	0	0	2	5	8	255	255	248	246	101	70	13	102	101	68	21	46	10	7	0	9	0	0	0	0	
0	6	0	0	0	15	0	147	255	254	233	255	247	237	203	253	251	225	204	219	198	199	191	198	139	33	0	8	
6	0	0	10	0	0	4	162	245	255	255	249	255	253	231	255	255	254	254	255	249	254	255	255	255	129	14	0	
7	0	0	3	0	0	2	67	248	255	242	230	200	211	214	208	204	199	205	198	201	206	209	190	195	95	18	0	
2	0	1	0	0	4	3	0	255	254	249	217	1	0	7	0	0	0	9	0	4	0	14	0	9	0	0	9	
1	0	1	6	1	0	7	18	251	246	255	207	0	0	9	0	0	0	12	3	0	0	0	3	0	0	0	0	
0	0	3	0	0	3	0	25	255	255	246	98	3	5	0	2	11	0	0	0	6	1	6	0	11	11	4	0	
0	9	3	0	0	12	0	65	236	255	255	54	0	0	1	82	74	45	13	1	0	4	2	0	0	0	4	0	
3	0	0	8	0	0	0	189	255	241	255	138	109	174	167	255	247	231	169	92	4	0	0	3	5	8	0	0	
0	0	0	3	16	0	35	208	242	255	255	248	255	251	241	252	245	255	255	173	95	55	0	3	0	0	0	0	
1	0	12	0	0	7	235	252	255	227	255	255	226	255	239	76	79	106	223	255	248	207	62	0	0	0	0	0	
2	0	6	0	0	2	238	252	243	255	197	128	143	90	0	0	5	0	25	185	255	255	196	44	0	0	0	0	
0	6	0	0	9	0	59	145	117	65	25	18	10	0	0	10	0	5	0	112	236	249	255	112	0	0	0	0	
0	0	9	5	0	10	0	19	15	5	0	0	0	6	0	0	0	0	27	58	222	255	239	108	0	0	0	0	
2	0	0	0	0	0	3	0	0	8	14	3	3	4	0	0	5	0	0	0	198	255	251	107	0	0	0	0	
7	2	0	0	10	0	5	5	6	0	0	0	2	0	0	4	0	22	0	80	224	248	255	104	0	0	0	0	
0	0	12	11	0	3	7	0	0	0	6	9	0	0	11	0	0	0	12	153	255	255	187	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	237	255	255	77	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	10	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	4	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	4	0	0	0	0	
