0	0	0	0	0	0	0	0	4	2	2	0	4	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	4	0	9	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	170	255	122	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	139	239	255	240	123	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	233	255	234	252	193	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	226	255	255	124	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	255	255	242	52	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	5	0	0	4	175	240	255	236	72	2	0	5	111	105	42	0	0	10	0	1	0	0	0	0	
2	3	0	0	0	4	4	29	188	250	255	181	0	0	25	218	240	255	224	229	52	0	0	12	0	0	0	0	
0	3	3	0	4	3	0	42	248	255	251	121	19	10	130	255	255	243	250	235	169	0	0	0	0	0	0	0	
0	0	0	4	7	0	0	91	250	244	255	39	0	36	236	252	248	241	255	248	190	144	8	10	0	0	0	0	
8	0	0	0	2	0	14	177	255	239	252	20	2	180	255	255	128	43	131	248	255	255	52	0	0	0	0	0	
6	1	0	4	3	0	9	207	252	242	155	6	106	255	238	140	6	0	18	214	255	241	52	1	0	0	0	0	
0	6	0	6	4	0	0	193	245	255	122	34	215	243	255	85	3	16	0	4	255	253	181	0	0	0	0	0	
0	13	0	0	0	5	2	200	255	247	141	82	254	254	254	3	0	0	0	14	244	250	201	0	0	0	0	0	
6	0	0	0	8	0	16	161	255	253	217	195	243	255	246	15	6	0	0	27	240	254	183	11	0	0	0	0	
1	0	7	0	1	0	0	82	237	255	242	255	255	239	178	0	3	0	0	224	253	255	110	0	0	0	0	0	
0	0	11	0	0	5	0	23	223	249	248	246	251	255	168	133	107	120	213	230	242	250	58	8	0	0	0	0	
1	0	7	0	0	12	5	4	35	255	255	240	249	255	254	235	252	246	247	255	255	219	47	0	0	0	0	0	
8	0	3	0	0	2	1	0	28	238	255	255	255	235	255	255	250	255	255	255	118	45	0	0	0	0	0	0	
3	0	0	7	1	0	0	0	17	68	227	247	237	255	247	250	253	233	200	79	10	8	0	10	0	0	0	0	
0	0	0	6	7	0	2	6	4	0	1	36	113	215	245	116	106	112	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0	0	0	6	0	2	0	0	5	0	8	0	8	1	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
