0	0	0	0	0	0	0	0	5	3	0	8	0	5	3	0	0	0	1	0	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	11	4	4	6	2	2	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	3	5	0	0	2	0	0	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	0	0	19	5	1	0	0	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	14	0	7	8	0	4	3	2	2	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	1	0	0	0	2	0	0	0	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	1	14	0	11	6	8	9	4	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	42	238	255	255	165	161	55	90	46	46	40	24	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	255	253	255	255	255	255	245	247	255	245	236	159	99	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	37	228	255	241	116	168	204	234	239	201	247	250	249	245	246	46	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	150	117	21	6	2	0	0	16	44	182	245	255	200	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	4	0	1	11	0	2	63	209	255	236	34	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	13	4	0	0	2	4	56	229	252	235	49	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	11	0	4	10	0	15	183	255	240	43	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	0	10	0	2	42	245	250	228	46	0	17	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	5	1	215	248	237	46	6	10	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	10	3	7	181	253	251	84	0	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	8	0	4	106	255	255	97	17	0	11	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	5	99	246	248	148	7	0	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	139	236	255	216	0	7	11	1	0	0	4	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	33	204	255	201	12	10	0	2	0	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	192	254	221	7	11	0	0	0	0	3	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	115	255	255	72	27	0	15	5	4	6	6	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	39	253	254	131	0	4	6	0	2	0	0	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	86	248	251	42	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	136	255	246	146	42	14	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	67	246	255	146	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	9	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
