0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	9	8	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	253	248	99	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	255	246	226	52	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	242	252	243	253	69	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	255	247	255	180	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	7	10	0	10	145	237	255	255	238	52	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	0	0	0	1	128	240	255	255	255	154	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	11	0	115	221	255	254	246	188	9	15	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	9	58	227	249	255	233	255	21	16	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	34	210	244	255	253	242	102	7	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	153	255	254	255	255	131	0	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	119	250	238	255	238	202	35	16	0	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	39	255	242	255	246	227	31	0	0	0	0	1	10	0	0	0	0	0	
0	2	0	0	2	0	0	5	0	25	206	255	247	252	247	122	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	2	0	8	8	0	0	9	93	248	253	255	255	42	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	6	8	0	0	12	207	255	248	236	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	14	180	255	232	248	223	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	8	5	0	9	54	241	245	255	250	190	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	9	5	0	14	67	255	246	255	245	229	100	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	35	205	255	254	246	190	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	2	0	0	0	0	0	31	194	245	125	59	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
