0	0	0	0	0	0	0	0	10	0	4	0	0	0	11	0	4	0	2	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	0	2	0	3	0	0	10	2	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	0	3	1	2	0	0	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	25	14	14	0	7	1	0	0	10	9	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	1	10	0	6	2	0	0	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	17	0	0	13	0	0	1	0	0	18	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	51	241	68	22	0	17	0	0	20	20	151	107	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	171	255	128	0	6	0	11	0	1	0	213	188	0	6	0	0	0	0	
7	1	0	0	8	0	18	0	1	6	205	246	141	3	0	7	0	15	0	22	255	202	0	0	0	0	0	0	
0	2	0	0	6	2	0	2	0	123	244	255	98	7	1	0	3	0	0	68	254	163	5	14	0	0	0	0	
1	4	0	0	0	6	0	11	17	215	255	207	13	0	0	0	6	0	4	139	250	107	0	0	0	0	0	0	
0	0	1	7	5	0	7	0	121	254	255	118	0	15	0	5	3	0	8	200	255	104	4	0	0	0	0	0	
6	0	0	5	0	0	11	91	255	255	169	28	0	4	0	2	0	9	0	205	248	97	4	0	0	0	0	0	
10	3	0	1	0	6	0	213	255	225	54	9	4	0	5	0	0	5	0	211	255	92	13	0	0	0	0	0	
0	0	8	13	0	2	54	206	254	250	151	182	187	163	154	121	42	0	3	200	248	34	1	0	0	0	0	0	
0	0	0	0	6	27	249	255	255	253	243	248	255	255	255	250	238	106	108	247	255	0	4	2	0	0	0	0	
0	0	0	0	4	35	228	255	253	255	255	246	221	199	189	187	202	235	255	246	171	9	0	3	0	0	0	0	
4	0	7	11	0	0	131	201	126	105	70	32	4	0	0	4	7	36	209	247	162	0	9	0	0	0	0	0	
1	0	0	8	3	0	11	0	8	4	1	2	6	7	4	1	0	0	121	255	112	0	0	3	0	0	0	0	
0	5	1	1	0	13	0	0	6	1	0	0	2	2	0	0	12	2	84	250	165	0	11	0	0	0	0	0	
5	1	0	6	0	0	0	36	0	0	0	0	0	4	11	14	0	0	104	247	144	6	5	0	0	0	0	0	
4	0	0	2	2	11	0	0	0	3	7	8	5	0	0	0	3	9	170	255	71	7	0	4	0	0	0	0	
0	10	5	0	0	10	15	5	0	0	0	0	0	1	5	8	0	0	176	255	138	0	4	4	0	0	0	0	
4	0	0	7	0	0	1	0	1	0	0	0	3	3	0	0	0	10	56	236	178	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	206	178	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	101	139	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	12	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	6	0	23	0	0	0	0	0	0	
