0	0	0	0	0	0	0	0	8	0	23	0	3	4	0	14	2	0	0	5	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	5	9	4	0	0	0	15	0	0	5	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	20	7	0	0	0	10	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	15	2	0	13	102	171	109	2	0	7	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	0	38	226	255	234	130	9	5	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	130	246	249	255	236	13	3	1	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	90	249	252	255	242	189	5	8	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	18	184	255	253	244	255	86	0	9	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	173	253	245	255	242	104	0	0	15	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	49	221	255	251	247	216	0	0	3	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	74	255	255	254	245	128	0	16	14	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	56	248	247	242	238	42	0	0	0	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	89	251	251	254	243	102	10	14	0	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	172	255	255	255	243	237	169	106	6	2	5	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	227	243	249	248	238	255	255	189	24	0	6	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	105	255	237	255	250	255	240	244	255	97	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	217	240	252	255	139	152	253	255	233	62	1	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	225	255	255	224	35	58	254	251	241	93	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	134	246	255	255	168	217	239	247	255	131	0	5	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	70	255	244	248	255	255	255	255	249	90	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	53	225	255	243	252	237	233	255	247	68	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	13	68	250	255	251	255	249	255	225	51	13	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	12	193	245	239	254	245	193	93	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	7	6	0	4	12	0	4	0	0	4	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
