0	0	0	0	0	0	0	0	4	0	0	1	16	0	5	0	0	0	2	1	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	2	0	5	0	6	0	3	5	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	0	0	11	2	0	2	0	0	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	5	2	0	0	11	0	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	5	0	9	0	9	14	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	1	5	0	71	239	169	19	0	0	2	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	7	4	7	142	249	169	4	0	1	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	1	6	0	0	165	251	175	7	1	1	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	6	0	0	6	253	247	91	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	243	253	72	0	2	4	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	4	0	9	0	126	253	237	37	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	9	0	183	255	194	6	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	217	255	135	0	12	0	3	2	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	1	6	3	26	236	254	79	0	10	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	69	243	245	45	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	120	255	255	38	5	0	2	7	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	13	0	216	255	200	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	5	0	235	249	100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	0	223	255	87	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	38	239	255	62	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	79	255	239	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	139	252	170	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	34	228	244	91	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	7	248	255	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	8	156	222	48	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	13	0	0	23	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	18	6	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
