0	3	2	0	0	5	3	0	0	1	0	0	7	4	0	2	5	0	7	0	0	9	0	1	0	0	0	0	
1	4	3	0	0	0	0	0	0	2	4	3	0	0	0	6	0	0	12	8	0	4	0	0	0	0	0	0	
0	4	3	0	0	0	1	2	9	0	0	2	4	4	5	0	17	0	7	0	0	0	4	6	0	0	0	0	
0	1	1	0	0	2	4	4	0	0	9	13	0	0	0	0	0	0	0	5	0	3	6	0	0	0	0	0	
2	0	0	0	4	4	1	0	2	1	2	2	0	2	2	0	6	2	7	12	0	0	5	0	0	0	0	0	
3	0	0	0	1	0	0	0	0	8	4	0	0	9	5	3	0	0	0	0	0	0	4	9	0	0	0	0	
1	0	1	2	0	0	1	11	0	9	0	26	141	202	163	116	28	33	0	0	10	1	0	0	0	0	0	0	
0	0	5	4	0	0	12	32	124	224	255	242	255	255	247	255	255	205	59	0	6	1	0	0	0	0	0	0	
0	7	0	0	0	56	233	242	254	255	239	218	152	132	168	254	255	251	148	3	0	2	4	0	0	0	0	0	
15	13	0	0	11	70	230	255	248	164	57	10	0	3	12	41	146	255	245	104	12	0	3	9	0	0	0	0	
0	0	0	0	0	0	52	76	19	3	0	0	5	0	0	0	62	250	243	111	0	0	0	0	0	0	0	0	
10	3	9	9	5	0	0	9	10	5	6	0	7	0	0	8	29	255	255	148	5	11	11	1	0	0	0	0	
0	0	0	0	0	6	0	14	0	0	0	0	18	3	2	0	52	246	248	125	0	0	0	0	0	0	0	0	
0	4	2	2	2	11	0	0	0	3	5	0	1	0	0	9	142	255	248	99	6	2	1	7	0	0	0	0	
7	8	0	0	0	1	0	2	0	0	0	5	9	6	0	11	182	255	255	76	10	0	0	6	0	0	0	0	
3	4	0	17	0	0	2	0	0	7	0	5	0	0	16	71	255	248	198	0	0	10	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	6	0	14	170	253	255	98	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	5	0	0	8	194	248	251	85	13	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	0	0	3	91	249	255	199	42	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	17	27	215	255	238	79	0	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	9	86	255	246	223	13	0	0	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	172	255	248	131	0	0	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	0	45	238	247	234	31	26	0	0	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	140	255	236	178	143	203	49	1	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	0	1	206	240	245	255	220	109	9	0	5	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	115	228	250	141	13	0	0	4	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	0	0	6	0	0	0	1	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	9	6	6	1	0	3	11	5	0	0	0	0	0	
