0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	12	4	0	2	0	0	5	9	34	62	53	38	50	82	209	194	171	15	0	15	0	0	0	0	0	
0	1	0	0	39	62	8	139	154	130	188	255	253	248	255	250	240	251	255	242	112	0	0	1	0	0	0	0	
12	0	76	99	255	231	255	239	247	244	255	255	241	246	255	249	255	246	244	255	246	0	0	2	0	0	0	0	
0	103	250	248	244	253	255	255	255	255	255	239	218	220	222	210	161	63	255	253	248	17	8	0	0	0	0	0	
3	253	243	252	255	255	232	248	221	129	105	88	8	0	12	0	0	21	249	242	255	0	5	3	0	0	0	0	
3	66	254	205	170	158	96	25	22	0	1	25	5	0	4	0	0	0	255	255	236	8	0	0	0	0	0	0	
0	14	50	6	20	0	0	0	0	12	0	0	0	8	0	2	0	120	234	250	255	6	0	0	0	0	0	0	
7	0	3	6	0	0	14	4	2	0	1	8	0	0	7	0	0	181	248	255	246	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	243	250	255	200	9	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	254	254	254	107	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	242	248	255	97	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	255	254	248	106	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	255	252	205	38	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	241	249	207	0	5	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	254	255	163	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	255	244	42	6	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	11	0	13	109	251	255	188	37	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	0	0	32	43	50	41	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	6	4	0	0	0	0	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	3	8	2	13	10	0	0	3	0	0	3	0	0	0	0	
