0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	1	1	0	6	0	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	1	4	0	3	0	3	8	1	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	0	4	6	0	6	0	0	10	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	0	5	4	0	0	0	18	6	0	13	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	1	0	4	0	8	224	248	9	0	8	0	42	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	1	2	0	39	222	255	104	2	1	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	6	1	0	80	247	255	124	2	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	9	1	2	109	255	238	115	0	5	0	4	0	0	0	0	0	
1	2	0	0	5	0	0	9	1	0	0	0	16	0	41	247	255	190	0	9	2	0	7	0	0	0	0	0	
2	5	0	0	2	0	0	0	5	0	2	0	0	0	43	222	249	154	6	5	0	0	8	0	0	0	0	0	
0	3	0	0	5	5	0	1	0	0	5	4	1	12	110	248	255	96	1	1	0	0	0	2	0	0	0	0	
0	3	1	0	5	8	3	2	0	0	3	3	0	0	167	251	252	40	0	0	6	0	0	3	0	0	0	0	
0	6	2	0	0	0	0	0	0	3	0	1	0	7	227	255	174	2	0	0	4	4	0	0	0	0	0	0	
0	4	1	0	0	0	0	14	0	3	0	2	6	73	255	246	56	0	13	0	0	6	7	0	0	0	0	0	
0	0	0	3	5	0	12	42	2	5	0	0	0	155	249	180	0	0	7	0	0	0	7	0	0	0	0	0	
3	0	0	4	3	0	9	47	0	0	0	7	1	250	255	165	2	12	0	0	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	38	244	249	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	205	255	141	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	51	252	249	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	162	236	245	107	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	211	248	235	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	129	239	255	216	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	197	241	235	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	178	255	255	18	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
