0	0	0	0	0	0	0	0	0	0	1	5	5	2	0	0	0	1	1	3	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	1	5	0	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	3	4	5	5	0	0	7	7	1	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	4	7	5	0	0	0	5	5	5	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	2	19	10	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	6	9	5	0	6	0	0	13	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	26	79	127	149	242	252	248	255	239	107	0	0	0	0	0	0	
0	11	0	0	0	0	48	54	119	147	168	91	228	250	255	251	255	250	255	243	247	97	4	0	0	0	0	0	
0	12	0	10	0	14	159	255	255	249	255	240	255	213	255	182	152	109	224	249	231	17	0	0	0	0	0	0	
0	0	0	6	0	0	110	213	212	230	166	20	11	0	0	4	0	49	218	255	111	0	1	7	0	0	0	0	
1	6	0	4	1	0	8	10	12	0	21	0	0	4	0	14	0	159	255	231	14	3	5	0	0	0	0	0	
0	9	2	0	1	5	5	0	0	1	0	9	18	1	7	0	122	240	253	106	12	0	8	0	0	0	0	0	
0	0	0	0	0	0	5	8	5	5	8	18	0	0	15	28	216	255	193	9	6	0	4	0	0	0	0	0	
2	0	3	8	7	0	0	0	0	1	0	0	11	2	40	252	255	237	117	7	0	3	0	0	0	0	0	0	
0	0	4	0	0	0	0	4	0	1	0	13	0	0	117	250	249	113	4	0	2	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	51	241	247	194	14	0	1	0	11	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	134	253	255	68	0	4	4	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	10	78	239	255	166	0	0	11	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	9	226	247	228	24	6	8	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	103	255	244	109	0	0	3	0	3	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	214	242	229	0	10	0	6	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	145	232	255	111	0	0	6	5	5	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	237	255	206	12	8	0	8	0	0	3	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	168	255	255	65	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	252	249	182	36	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	242	238	15	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	13	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
