0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	4	0	5	0	5	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	2	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	5	5	4	4	4	4	0	0	0	7	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	1	7	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	1	1	1	4	0	7	11	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	5	16	35	101	189	176	84	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	36	76	115	216	255	255	247	254	206	30	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	10	75	186	255	255	255	238	255	250	250	255	126	0	0	0	0	
6	0	13	11	0	3	4	0	1	8	0	29	189	254	247	255	244	141	108	210	205	234	246	255	49	0	17	3	
0	11	0	0	3	4	0	0	0	23	0	145	255	243	255	203	121	3	1	0	18	37	217	251	181	13	0	3	
0	13	0	1	12	0	0	10	28	7	213	255	255	240	110	18	6	0	3	6	4	3	255	250	164	16	0	0	
3	0	0	11	0	0	7	0	18	228	246	253	234	98	1	0	3	10	0	7	0	113	255	253	70	0	2	0	
3	0	5	0	0	15	10	0	134	255	252	255	72	11	12	11	0	0	7	0	6	213	230	255	64	0	0	1	
0	1	8	0	5	0	0	101	232	255	255	150	18	0	2	0	9	13	0	3	124	250	255	213	41	0	0	0	
0	2	0	10	11	0	50	224	255	246	187	0	14	0	0	3	0	0	1	121	255	255	184	5	0	0	10	0	
3	7	0	0	0	24	155	255	255	222	49	4	1	0	6	0	6	33	136	252	243	225	76	0	5	0	5	0	
7	1	0	0	9	34	255	251	255	163	0	8	0	2	8	0	64	211	255	255	208	86	7	0	0	0	0	0	
0	0	20	7	0	191	250	239	178	0	8	0	0	10	3	195	255	226	242	206	49	0	9	0	0	0	0	0	
13	0	2	0	0	255	252	255	124	10	7	0	68	132	199	255	237	250	137	0	0	12	0	6	0	0	0	0	
4	0	0	0	10	213	242	244	214	82	73	145	251	255	255	249	189	44	0	9	3	0	0	5	0	0	0	0	
0	16	4	0	19	138	255	255	240	255	255	255	255	247	248	170	56	0	0	0	0	11	4	0	0	0	0	0	
0	3	0	0	0	59	168	236	255	245	255	236	214	194	67	4	0	0	4	1	0	3	0	3	0	0	0	0	
7	0	3	6	0	0	6	69	137	159	89	75	39	0	0	0	0	14	0	0	11	0	0	0	0	0	0	0	
4	0	11	0	9	0	0	0	0	11	9	0	5	8	0	12	0	5	0	1	5	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
