0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	5	5	0	0	5	1	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	7	6	0	0	4	0	0	4	5	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	1	0	2	6	1	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	7	11	6	0	0	4	4	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	15	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	2	0	0	0	2	7	0	6	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	28	71	90	74	50	80	93	87	81	74	29	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	159	228	252	252	251	254	255	253	243	255	255	168	49	0	0	0	0	0	
0	12	0	15	0	0	0	0	92	254	246	255	252	252	241	254	248	255	249	235	255	255	190	56	0	0	0	0	
0	0	5	0	4	19	0	115	252	255	251	243	244	253	255	242	243	148	157	219	236	232	255	144	0	0	0	0	
0	0	1	3	0	0	112	228	241	254	250	247	252	255	231	109	0	0	0	79	250	251	255	254	0	0	0	0	
5	3	0	9	0	41	241	255	255	251	115	65	36	60	64	0	0	11	0	11	158	243	255	239	0	0	0	0	
7	0	8	0	32	200	249	252	236	107	2	5	0	0	0	12	0	0	3	0	85	248	255	246	0	0	0	0	
3	0	11	2	39	255	247	246	237	0	0	0	3	1	0	0	0	7	8	0	159	255	234	255	0	0	0	0	
0	0	0	13	118	248	255	249	160	0	13	0	0	13	7	0	10	0	0	3	182	245	244	208	0	0	0	0	
0	6	0	0	255	255	240	251	26	3	0	4	0	0	3	0	0	0	3	0	213	243	255	148	0	0	0	0	
0	0	12	0	255	249	255	190	4	0	4	0	0	6	0	0	0	13	0	41	255	252	251	142	0	0	0	0	
13	0	0	0	196	255	243	211	25	0	0	1	6	6	4	7	7	0	28	93	249	243	242	154	0	0	0	0	
0	0	1	0	75	255	241	255	120	4	0	1	0	0	13	0	0	2	69	226	228	255	202	0	0	0	0	0	
4	11	10	8	40	255	253	246	214	220	215	198	219	139	89	110	115	213	220	234	255	245	36	12	0	0	0	0	
0	0	0	0	6	165	254	255	255	245	252	252	253	243	255	255	255	250	255	247	185	7	0	0	0	0	0	0	
7	4	16	0	0	45	190	247	251	255	246	250	245	252	255	250	255	237	220	42	0	0	14	2	0	0	0	0	
2	0	0	0	10	0	30	37	130	153	185	215	145	167	217	208	118	112	15	0	11	1	0	0	0	0	0	0	
0	5	5	0	8	0	1	1	0	22	0	4	0	9	0	0	7	0	0	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
