2	0	10	0	3	0	5	0	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	3	0	1	3	0	0	4	2	2	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	3	0	0	8	0	6	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	0	0	5	0	14	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	4	1	1	0	0	0	1	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	7	0	26	3	0	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	7	0	121	107	10	0	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	5	0	2	3	214	232	55	20	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	5	0	91	255	247	134	41	28	46	33	84	95	149	170	212	22	0	7	0	0	0	0	0	0	
0	6	0	0	6	0	23	107	234	255	248	253	255	252	255	255	242	255	243	89	0	1	2	10	0	0	0	0	
0	3	1	0	6	0	0	0	40	144	176	210	218	204	145	123	94	124	255	46	17	12	0	1	0	0	0	0	
0	0	5	0	0	2	4	0	0	16	0	0	5	15	0	7	5	199	255	73	0	0	2	23	0	0	0	0	
4	0	3	1	0	0	7	4	5	0	0	0	4	0	0	0	96	255	196	12	0	6	5	0	0	0	0	0	
9	0	0	5	2	0	0	0	5	0	14	3	2	0	7	3	162	245	161	0	12	0	3	10	0	0	0	0	
3	0	0	4	10	4	0	0	6	0	5	0	0	0	3	34	246	241	23	13	0	0	2	0	0	0	0	0	
0	2	0	0	0	0	0	3	0	1	0	5	0	2	8	106	248	135	3	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	6	2	8	182	255	65	1	3	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	12	0	76	255	154	20	0	4	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	0	26	194	230	48	0	0	3	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	10	0	118	255	155	5	0	3	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	8	7	193	255	164	0	2	6	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	30	251	247	109	0	0	1	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	5	96	255	224	9	0	0	0	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	188	245	168	0	5	0	2	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	255	238	27	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	255	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	16	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
