0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	16	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	27	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	255	46	1	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	62	241	161	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	255	193	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	228	244	164	0	0	0	0	0	0	0	
1	0	10	0	4	1	0	4	4	0	8	0	15	0	0	2	0	52	255	243	187	11	5	0	0	0	0	0	
0	0	0	8	0	0	4	5	67	198	96	0	0	16	0	13	9	28	255	255	226	13	0	0	0	0	0	0	
0	3	0	11	0	0	2	74	242	255	233	154	6	0	0	0	3	138	255	243	170	12	0	19	0	0	0	0	
0	6	2	0	4	0	36	192	251	245	255	87	0	0	0	9	0	188	248	237	78	0	3	0	0	0	0	0	
0	7	4	0	5	13	158	255	250	255	250	41	10	9	0	0	0	173	247	251	221	69	0	2	0	0	0	0	
0	5	0	4	0	26	255	252	255	234	255	255	230	229	255	243	250	233	255	255	228	141	10	0	0	0	0	0	
0	0	0	13	0	18	249	241	249	255	238	255	248	255	255	250	255	254	249	254	248	158	0	0	0	0	0	0	
5	0	1	6	0	2	146	255	252	251	247	252	250	255	237	255	253	249	255	251	231	43	0	1	0	0	0	0	
6	0	0	4	0	0	32	76	187	212	223	210	215	212	210	223	245	255	255	228	38	9	0	1	0	0	0	0	
3	0	1	5	0	0	0	18	0	0	7	0	0	5	6	14	254	245	236	97	10	0	6	0	0	0	0	0	
0	0	1	6	4	0	0	0	7	0	0	0	0	2	4	35	255	249	190	1	2	0	17	4	0	0	0	0	
0	0	0	0	3	7	7	3	5	5	1	6	10	0	2	106	247	253	112	0	0	0	0	0	0	0	0	0	
0	3	2	0	0	0	3	1	0	4	0	0	10	0	0	191	243	255	68	7	0	6	0	0	0	0	0	0	
0	2	4	0	0	0	0	0	0	19	0	0	17	2	18	250	255	246	56	2	4	3	12	0	0	0	0	0	
0	0	0	4	4	1	1	2	0	4	0	0	0	0	7	204	252	155	21	0	4	0	3	0	0	0	0	0	
8	0	0	1	3	0	0	3	2	0	2	8	0	8	0	142	250	81	0	0	22	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
