5	0	0	4	0	0	0	0	1	2	0	0	16	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	9	0	0	4	4	1	0	8	8	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	1	0	0	1	5	0	5	5	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	5	14	0	0	10	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	0	13	0	0	25	0	4	1	0	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	0	4	0	0	46	127	190	155	152	89	11	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	0	46	203	255	249	252	255	248	239	183	46	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	35	215	231	102	119	49	95	112	161	232	179	49	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	128	255	25	2	3	1	0	0	3	17	179	203	20	0	2	0	2	1	0	3	1	0	0	0	0	
0	6	7	99	194	20	2	0	0	9	0	1	0	114	255	56	0	20	0	6	0	7	0	5	0	0	0	0	
4	10	0	3	50	0	1	7	0	0	3	14	69	194	255	60	0	2	6	0	0	7	5	0	0	0	0	0	
0	9	0	0	2	0	2	0	9	107	153	200	255	248	241	201	69	4	0	0	16	0	0	0	0	0	0	0	
0	1	10	14	2	14	1	0	0	244	246	244	255	237	255	244	253	207	102	13	0	1	0	12	0	0	0	0	
6	0	0	0	0	2	0	3	17	160	168	158	80	13	48	123	159	231	255	213	32	2	8	0	0	0	0	0	
4	0	0	10	0	4	1	3	0	0	13	0	0	2	0	2	3	39	151	255	143	0	7	18	0	0	0	0	
0	2	0	5	0	0	0	1	0	3	0	0	12	0	9	0	0	0	8	104	255	76	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	1	0	0	14	0	218	148	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	0	0	9	8	8	0	0	0	139	234	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	1	0	3	0	3	0	6	0	147	251	23	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	0	1	7	2	0	0	7	16	0	218	242	35	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	21	0	7	5	1	0	2	2	129	255	161	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	111	213	56	0	0	0	0	0	46	249	249	83	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	109	255	243	185	91	26	19	122	248	254	89	0	20	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	116	226	255	243	255	250	248	253	188	21	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	43	127	214	255	248	200	117	38	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	9	12	9	7	9	5	0	0	7	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
