0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	8	0	4	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	5	0	5	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	4	4	5	7	12	4	0	0	2	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	11	8	9	0	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	7	0	0	17	92	60	147	90	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	5	0	0	4	16	134	210	255	142	249	165	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	0	23	57	2	104	249	225	217	254	224	18	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	6	59	156	239	125	201	254	252	198	244	160	0	0	0	0	0	
8	0	0	11	0	0	4	7	0	8	5	0	114	219	253	252	254	239	166	18	66	255	222	64	0	0	0	0	
0	13	0	0	0	2	4	0	8	4	0	29	247	255	250	206	199	37	0	19	69	255	255	240	0	0	0	0	
0	13	1	7	7	0	9	4	0	1	5	210	250	245	106	74	6	18	0	0	72	237	254	249	0	0	0	0	
2	0	1	9	0	0	2	0	14	0	192	230	234	231	23	4	0	0	18	32	158	255	255	188	0	0	0	0	
9	0	8	0	0	13	0	17	17	17	223	122	230	64	7	0	0	1	0	67	255	244	239	139	0	0	0	0	
5	5	9	0	15	0	0	121	190	191	89	79	28	6	0	0	0	21	132	224	255	255	231	48	0	0	0	0	
0	0	0	3	2	0	87	216	252	249	255	64	2	0	1	7	18	68	250	255	239	234	53	5	0	0	0	0	
0	7	0	5	0	87	255	250	253	220	39	0	3	8	0	34	110	245	255	251	188	48	3	0	0	0	0	0	
0	0	6	5	23	236	246	255	251	91	8	1	3	0	0	158	174	255	240	219	0	6	2	0	0	0	0	0	
7	2	0	9	118	255	255	229	82	15	1	123	134	209	204	255	255	252	247	33	13	0	0	5	0	0	0	0	
0	18	0	5	205	255	246	162	12	65	201	255	239	255	237	255	245	225	25	12	0	0	6	0	0	0	0	0	
0	11	0	0	254	252	255	233	197	255	255	255	255	241	253	240	169	0	13	0	0	0	19	0	0	0	0	0	
9	0	0	1	255	240	241	255	250	243	234	255	255	255	95	42	0	10	0	0	24	0	0	4	0	0	0	0	
5	0	7	0	231	255	255	254	255	255	255	244	122	34	11	0	0	4	8	1	0	0	8	0	0	0	0	0	
0	5	2	0	126	240	248	248	255	150	144	46	10	0	0	6	12	0	0	0	0	14	0	2	0	0	0	0	
0	6	0	6	4	27	6	27	16	4	5	0	0	20	0	15	2	0	13	0	6	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
