0	6	0	0	0	16	0	0	0	3	8	2	0	0	0	0	4	0	0	4	9	4	0	0	0	0	0	0	
0	14	7	2	0	0	0	7	0	1	1	0	0	1	4	4	0	0	0	0	0	0	0	8	0	0	0	0	
4	0	0	0	28	0	10	2	2	0	0	0	0	0	0	3	5	10	11	5	0	0	0	0	0	0	0	0	
2	0	18	0	0	31	0	0	2	0	1	6	5	0	0	0	0	0	0	0	1	7	4	0	0	0	0	0	
7	0	0	0	4	2	14	3	0	0	0	0	0	0	0	0	4	4	0	0	0	1	2	0	0	0	0	0	
0	0	7	12	6	0	10	0	3	5	3	0	0	3	6	6	0	0	5	8	2	0	0	1	0	0	0	0	
12	0	0	4	8	255	140	108	11	15	11	3	8	17	9	0	5	0	0	0	3	0	0	5	0	0	0	0	
0	9	0	0	6	126	219	238	250	255	255	249	255	255	240	203	136	73	16	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	4	9	12	98	103	94	84	109	164	208	222	255	238	235	32	3	6	0	5	0	0	0	0	
2	0	0	0	0	2	5	7	0	5	3	0	0	3	5	0	46	121	226	239	51	0	0	3	0	0	0	0	
2	1	0	0	0	0	0	0	0	0	3	2	2	3	0	0	0	0	125	255	142	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	8	8	0	59	246	169	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	4	0	0	0	0	10	123	255	153	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	3	5	8	0	58	225	252	103	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	1	6	5	0	0	0	0	1	2	5	161	255	212	23	8	0	5	0	0	0	0	
2	1	0	0	0	0	0	0	0	0	3	1	1	5	2	0	106	239	255	45	6	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	3	3	0	12	164	255	161	4	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	14	110	255	206	45	0	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	3	4	117	251	245	99	0	3	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	80	245	255	118	13	7	7	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	26	226	255	117	30	0	8	0	0	4	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	17	207	250	182	0	0	0	0	0	0	18	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	27	188	252	212	35	0	0	6	2	8	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	142	254	249	83	0	9	4	1	5	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	26	235	255	89	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	106	242	154	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	5	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
