0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	3	0	1	2	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	10	0	0	0	17	0	0	0	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	5	15	4	0	0	6	8	0	0	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	19	3	3	0	0	7	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	6	4	0	6	0	0	0	4	8	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	36	142	121	54	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	8	4	0	68	217	247	255	239	134	46	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	57	148	218	255	255	248	248	255	242	113	5	0	0	0	0	0	
0	2	0	0	9	3	2	0	0	0	11	41	221	249	249	255	253	253	250	255	253	255	111	0	0	0	0	0	
12	0	9	0	0	0	0	6	103	132	108	241	252	254	255	247	225	208	223	228	245	251	255	0	0	0	0	0	
0	4	2	3	0	33	0	10	219	249	255	255	224	102	179	139	0	12	0	43	253	238	255	118	0	0	0	0	
0	0	0	8	0	0	6	175	255	247	237	96	36	5	0	13	17	0	0	6	195	255	253	254	0	0	0	0	
11	0	10	0	0	42	124	255	250	217	57	25	0	0	19	0	1	0	24	0	133	255	241	255	0	0	0	0	
0	2	4	0	13	207	255	242	195	23	9	0	3	1	2	1	0	5	0	29	237	255	233	255	0	0	0	0	
0	0	0	19	93	247	255	233	85	0	0	9	7	0	0	9	6	11	2	114	255	237	255	180	0	0	0	0	
3	0	9	0	239	255	245	131	0	19	0	0	12	0	4	0	25	169	200	253	255	248	254	6	0	0	0	0	
6	0	0	9	241	253	248	22	0	1	0	3	0	0	31	108	211	247	255	251	255	240	129	0	0	0	0	0	
4	0	3	0	255	255	218	0	0	5	0	0	22	100	194	255	255	255	242	251	253	125	1	4	0	0	0	0	
0	21	0	0	253	255	234	215	100	93	104	140	189	235	254	246	243	232	255	209	52	0	13	0	0	0	0	0	
0	7	0	7	97	243	255	244	254	247	255	255	248	255	255	250	245	203	102	22	8	0	0	10	0	0	0	0	
3	1	0	3	0	147	234	255	247	255	255	250	248	255	225	146	29	0	0	13	0	0	11	0	0	0	0	0	
0	9	2	0	7	27	107	245	255	255	241	180	110	65	30	0	9	1	1	0	0	7	13	0	0	0	0	0	
2	0	9	0	0	0	13	7	18	6	0	13	21	4	0	0	0	3	0	0	15	0	0	7	0	0	0	0	
0	6	0	11	10	0	0	7	0	7	0	0	1	0	0	5	0	5	1	0	1	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
