0	0	0	0	0	0	0	0	6	0	0	9	0	0	13	0	0	8	1	0	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	5	0	8	6	0	0	5	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	0	10	0	0	8	0	0	3	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	7	0	18	0	0	10	0	0	0	3	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	5	0	0	0	8	4	0	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	12	0	4	164	232	86	0	2	0	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	77	240	255	168	15	0	0	62	103	37	0	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	144	255	245	255	27	0	13	177	255	118	1	3	0	0	0	0	0	
0	9	0	0	5	0	9	3	0	0	95	243	249	245	139	0	0	65	231	251	205	14	0	6	0	0	0	0	
2	1	0	0	19	2	0	0	18	4	210	247	247	232	21	0	36	194	255	249	153	7	3	0	0	0	0	0	
1	0	9	0	3	0	1	7	5	98	242	251	240	77	0	6	142	251	240	221	0	0	0	0	0	0	0	0	
0	1	1	10	0	1	24	0	23	253	250	255	94	0	0	88	238	239	255	128	0	0	18	0	0	0	0	0	
1	0	0	13	0	16	0	0	191	249	255	129	0	21	0	116	252	255	201	0	6	4	0	0	0	0	0	0	
2	0	2	0	0	10	0	138	247	244	255	156	0	0	15	220	250	255	112	13	0	4	0	0	0	0	0	0	
0	0	8	0	0	0	80	255	255	255	239	219	160	61	165	255	255	238	186	166	161	86	17	0	0	0	0	0	
3	0	0	9	4	0	196	247	241	255	255	251	255	255	246	253	241	255	249	255	249	214	15	3	0	0	0	0	
1	0	8	0	6	49	255	244	255	247	252	254	243	255	255	247	252	255	236	255	255	250	56	1	0	0	0	0	
2	3	5	0	6	42	222	255	244	233	238	255	251	252	252	255	255	245	255	243	237	141	23	6	0	0	0	0	
0	6	1	0	6	6	93	164	77	3	30	85	104	249	255	237	127	104	147	104	100	9	0	9	0	0	0	0	
0	0	0	0	4	0	0	17	0	0	0	0	39	255	245	222	0	0	19	0	0	0	0	10	0	0	0	0	
7	0	0	1	0	8	0	0	5	0	9	8	83	238	255	80	0	0	4	3	0	15	5	0	0	0	0	0	
4	0	7	4	0	9	14	4	0	15	0	23	248	255	252	33	9	0	5	3	3	0	1	0	0	0	0	0	
0	1	7	1	0	0	2	0	6	10	10	105	255	233	172	18	3	0	0	0	1	0	5	11	0	0	0	0	
0	8	0	0	14	0	2	0	0	0	3	113	244	253	38	0	0	10	0	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	113	237	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	24	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	20	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
