0	0	0	0	0	0	0	0	8	2	0	0	4	5	1	0	0	0	7	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	5	0	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	10	4	0	0	0	0	2	12	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	28	4	0	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	9	3	0	0	0	132	62	0	0	10	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	4	4	2	195	111	11	0	7	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	144	90	25	0	0	4	4	0	182	115	18	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	203	0	2	0	5	0	5	183	153	0	6	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	253	4	0	6	0	5	0	113	146	19	0	22	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	30	255	47	6	2	0	19	4	110	174	0	8	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	47	243	94	11	0	0	1	0	97	179	1	1	0	1	16	4	0	0	0	0	
0	0	0	0	0	0	0	0	44	242	122	0	5	12	0	0	184	109	72	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	236	132	0	7	0	0	11	197	255	185	0	0	11	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	140	19	59	109	180	233	255	166	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	88	255	251	249	229	143	81	248	114	16	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	59	101	79	16	0	4	255	105	10	0	5	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	15	5	0	0	5	237	120	0	16	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	0	0	6	7	189	133	0	19	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	4	10	4	0	142	160	18	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	119	214	7	0	1	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	1	0	1	8	93	251	0	0	4	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	236	97	14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	5	6	0	2	203	239	19	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	132	255	62	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	9	1	0	0	0	0	0	
