0	0	0	0	0	0	0	0	1	0	0	12	0	3	0	5	0	0	2	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	25	0	0	3	5	0	1	13	0	4	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	1	19	0	19	195	255	62	0	12	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	10	0	193	255	248	190	8	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	0	0	29	239	248	252	146	10	13	2	19	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	11	123	237	255	244	219	13	0	1	0	8	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	3	0	173	247	254	250	221	59	0	8	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	167	248	254	252	229	49	0	6	7	0	7	8	0	0	0	0	0	
2	0	4	0	9	0	6	0	1	20	38	255	243	255	215	41	0	0	0	5	6	3	0	3	0	0	0	0	
1	0	6	0	4	0	10	0	2	95	255	242	254	154	0	0	0	13	16	0	0	13	0	8	0	0	0	0	
1	0	9	0	0	0	9	0	0	252	252	250	234	37	0	12	0	0	70	101	168	113	9	0	0	0	0	0	
2	0	8	0	0	1	0	0	133	255	238	219	58	2	2	64	124	194	237	255	229	215	88	3	0	0	0	0	
3	0	4	0	0	0	0	21	222	226	255	183	31	0	171	255	252	255	252	248	253	255	240	55	0	0	0	0	
2	0	0	1	2	0	0	91	245	255	199	0	110	193	255	249	255	243	244	243	241	231	252	39	0	0	0	0	
1	2	0	0	4	0	22	187	248	246	91	82	240	241	246	255	190	165	39	52	48	233	247	50	0	0	0	0	
0	5	0	0	5	0	43	255	255	166	55	229	252	253	255	90	24	0	0	37	155	250	251	45	0	0	0	0	
0	18	0	6	0	3	150	253	244	204	231	255	253	237	52	0	31	105	206	237	249	254	132	0	0	0	0	0	
0	0	0	8	5	0	99	255	255	251	242	255	253	255	255	241	231	255	240	255	255	186	15	4	0	0	0	0	
2	0	5	0	6	0	22	183	240	255	255	243	255	254	243	255	255	248	255	244	228	37	0	2	0	0	0	0	
5	0	9	0	0	1	0	59	249	238	255	255	234	255	255	248	255	238	240	239	118	6	2	0	0	0	0	0	
2	0	2	1	0	8	6	0	148	251	226	255	255	237	249	246	194	163	60	31	0	0	0	3	0	0	0	0	
2	0	0	12	0	0	18	0	0	78	150	238	177	138	85	19	6	17	0	0	21	11	1	0	0	0	0	0	
2	1	0	6	0	0	5	0	1	8	10	0	0	17	0	8	0	1	0	16	0	0	0	11	0	0	0	0	
0	11	4	0	4	9	0	0	0	1	0	1	0	0	11	0	9	0	14	0	8	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
