0	0	0	0	0	0	0	0	0	0	0	6	3	0	12	0	0	11	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	2	10	0	0	3	0	0	12	0	6	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	3	0	0	0	0	14	0	5	15	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	8	18	1	0	27	2	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	12	0	0	0	0	11	0	0	25	232	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	15	9	33	155	40	7	4	168	117	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	32	0	4	12	0	107	210	205	213	48	74	192	13	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	131	218	108	0	60	21	243	125	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	40	240	80	7	0	23	218	189	1	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	11	209	178	0	0	22	199	219	17	8	7	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	202	83	8	0	127	231	59	0	0	11	12	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	14	3	0	212	174	0	71	253	68	0	9	0	7	3	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	130	225	94	226	87	0	11	0	15	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	237	249	139	16	11	0	16	0	0	21	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	115	248	91	0	5	0	7	0	13	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	212	255	170	13	0	0	0	15	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	49	255	91	249	96	5	2	0	6	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	178	208	1	136	247	12	5	12	1	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	225	131	10	10	239	118	2	2	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	221	121	7	0	143	219	2	0	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	139	155	0	27	63	244	20	9	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	18	241	70	0	42	255	37	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	1	226	180	32	142	207	25	0	2	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	13	18	187	255	231	68	0	0	6	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
