0	0	0	0	0	0	0	0	0	8	0	0	13	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	13	71	179	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	14	14	141	248	241	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	14	220	254	255	103	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	169	228	255	158	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	76	249	254	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	152	255	255	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	3	19	201	255	255	48	1	8	3	0	0	15	3	0	8	0	2	3	2	1	
0	0	0	0	0	1	1	0	0	104	251	255	171	19	0	0	2	0	0	0	0	1	11	3	1	1	1	1	
0	0	0	1	1	1	1	1	0	178	248	239	74	0	7	7	0	0	19	2	0	5	0	0	0	0	0	1	
0	0	1	1	0	0	0	0	32	247	255	232	11	0	2	0	7	12	0	0	0	0	15	7	0	0	0	0	
0	0	1	0	0	0	0	0	100	255	233	190	0	9	16	0	14	0	164	245	255	219	26	0	1	0	0	0	
0	1	2	0	0	0	0	1	147	255	255	215	29	0	0	19	193	255	255	251	245	255	251	113	6	2	0	0	
0	1	2	0	0	0	4	9	178	232	255	135	10	32	141	255	255	244	230	238	220	235	255	212	11	5	0	0	
0	1	2	0	0	1	9	16	255	255	248	68	77	200	255	246	219	88	80	0	25	219	251	255	15	8	0	0	
1	0	0	3	0	0	6	25	254	255	255	191	255	250	249	189	42	0	0	1	9	203	249	231	8	5	2	0	
2	0	0	2	0	0	5	20	241	255	255	250	250	222	123	18	0	28	0	44	195	247	255	155	6	4	2	0	
2	0	0	1	1	0	2	11	146	255	242	255	255	224	48	0	0	32	170	238	255	239	213	44	4	2	1	0	
2	0	0	1	2	0	0	3	16	214	255	255	247	254	194	233	234	242	255	236	255	225	49	12	1	0	0	0	
2	0	0	0	2	1	0	0	11	119	237	255	251	254	255	255	236	255	242	227	113	39	0	0	0	0	0	0	
0	0	0	0	2	1	0	0	0	3	103	174	249	247	255	233	255	184	49	13	0	0	7	0	0	0	0	0	
0	1	1	1	0	1	1	1	0	0	0	0	14	0	0	21	0	0	7	0	13	0	0	9	0	0	0	0	
0	2	3	1	0	1	2	3	0	2	0	5	0	14	4	0	0	0	5	0	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
