0	0	0	0	0	0	0	0	0	0	2	9	0	0	4	4	0	0	4	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	1	6	7	0	5	1	9	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	4	4	0	8	0	2	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	0	0	3	0	0	0	0	0	0	11	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	7	10	0	2	0	3	1	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	0	1	70	160	255	247	131	29	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	4	0	0	44	189	240	253	248	241	146	23	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	0	10	91	255	249	255	248	255	251	194	55	0	0	0	0	0	
3	0	1	3	0	0	4	0	0	6	0	0	53	224	253	255	248	255	255	251	251	255	42	0	0	0	0	0	
0	0	4	4	0	0	1	0	15	0	1	144	214	255	255	236	170	70	108	255	245	246	35	13	0	0	0	0	
0	2	4	0	0	2	3	0	7	0	45	217	255	197	101	62	17	0	12	132	245	254	58	0	0	0	0	0	
0	5	0	0	0	6	6	4	0	55	252	241	255	92	8	0	0	4	0	106	255	248	47	0	0	0	0	0	
0	5	0	0	6	6	0	0	0	142	244	255	242	147	0	2	17	4	80	227	249	255	39	3	0	0	0	0	
0	3	0	0	12	0	0	3	38	181	253	247	255	36	0	6	0	0	196	255	238	255	39	0	0	0	0	0	
0	3	0	0	9	0	0	39	192	255	251	255	247	16	2	0	6	70	240	255	255	140	8	9	0	0	0	0	
1	6	0	0	2	0	15	83	247	255	245	233	173	6	0	3	70	216	254	255	225	49	10	0	0	0	0	0	
0	5	4	0	0	0	3	168	251	255	252	147	0	0	9	57	235	255	250	250	89	0	0	5	0	0	0	0	
6	0	0	0	13	23	53	249	253	235	238	58	1	0	11	245	255	251	213	62	12	13	7	0	0	0	0	0	
0	11	4	11	0	41	255	251	255	249	154	0	5	12	136	241	241	255	207	8	0	0	0	0	0	0	0	0	
2	0	2	0	3	35	249	253	255	182	22	0	0	144	253	255	255	232	85	8	4	0	0	6	0	0	0	0	
8	0	2	0	4	48	255	255	235	245	51	75	0	229	250	242	180	102	0	2	3	1	0	7	0	0	0	0	
0	6	8	17	0	41	235	185	214	254	255	230	86	227	242	98	22	0	10	9	0	0	0	4	0	0	0	0	
3	0	4	0	1	3	0	110	252	203	235	59	5	15	0	7	0	0	14	0	0	8	2	3	0	0	0	0	
5	0	5	0	0	8	0	90	253	194	204	153	0	6	15	0	0	15	0	0	8	0	3	3	0	0	0	0	
7	0	0	7	0	0	23	73	253	119	4	0	9	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	0	0	0	18	9	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	1	0	2	0	0	0	2	8	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	7	7	0	13	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
