0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	4	1	0	5	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	2	0	5	1	3	0	0	1	6	1	1	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	4	6	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	12	0	7	0	5	4	0	0	0	9	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	5	7	0	8	3	0	13	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	12	0	0	0	4	1	1	0	3	0	13	8	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	14	0	17	20	0	0	13	3	3	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	18	10	118	110	248	207	144	148	200	173	140	18	14	0	11	0	0	0	0	
8	0	0	0	0	20	0	5	55	162	204	245	255	248	255	250	255	241	255	254	39	24	0	1	0	0	0	0	
0	4	0	5	4	0	49	188	252	255	237	250	253	209	212	225	182	226	255	231	166	193	7	4	0	0	0	0	
8	0	0	15	14	11	173	237	249	251	138	32	11	29	38	0	0	0	147	255	255	247	125	0	0	0	0	0	
0	0	3	1	0	57	255	255	235	117	0	0	21	0	0	1	4	13	18	140	244	239	165	0	0	0	0	0	
0	12	4	0	4	139	237	196	26	23	3	0	0	0	0	13	0	1	12	152	250	203	24	0	0	0	0	0	
5	8	0	2	35	239	217	24	4	0	0	0	8	12	2	0	5	3	77	249	255	65	3	0	0	0	0	0	
0	0	0	0	0	223	223	0	1	0	1	0	0	0	6	7	0	22	186	184	255	141	0	6	0	0	0	0	
0	8	0	8	17	160	155	2	6	0	4	4	0	0	2	8	111	246	244	255	227	125	14	0	0	0	0	0	
0	0	6	8	18	255	37	8	0	0	2	0	13	4	7	157	255	135	212	250	108	13	0	0	0	0	0	0	
0	10	1	0	4	191	159	0	0	4	11	0	0	54	106	202	91	41	201	255	73	0	0	13	0	0	0	0	
0	7	0	0	0	72	228	135	60	70	117	108	185	169	145	70	11	16	204	247	61	0	0	2	0	0	0	0	
0	0	0	19	1	0	144	252	255	253	236	163	166	0	0	3	0	128	255	139	0	2	4	0	0	0	0	0	
1	0	3	2	2	0	27	131	180	204	92	0	0	0	9	0	28	206	230	20	0	3	0	10	0	0	0	0	
8	0	6	0	3	1	3	0	8	7	0	4	0	0	14	0	72	248	203	5	16	6	0	4	0	0	0	0	
10	0	3	0	0	0	13	0	0	0	14	0	11	0	19	0	121	255	189	22	0	3	6	0	0	0	0	0	
0	2	8	4	0	6	0	8	6	7	0	0	7	0	0	24	255	207	27	10	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	15	99	247	115	6	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	7	6	0	0	0	0	46	255	142	16	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	33	193	83	1	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	10	10	1	10	32	0	0	3	4	0	0	3	0	0	0	0	
