0	0	0	0	0	0	0	0	0	0	4	5	0	2	4	1	6	8	1	0	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	5	0	6	0	0	3	0	0	3	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	6	0	12	10	0	16	15	0	0	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	12	0	0	21	0	4	0	0	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	2	15	1	9	0	7	14	0	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	255	252	15	0	0	0	3	2	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	255	188	0	0	7	6	0	11	0	0	8	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	202	255	115	11	0	2	0	4	123	120	17	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	252	252	127	4	0	9	0	4	245	204	59	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	255	254	55	2	9	0	0	0	255	249	125	0	9	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	58	255	178	4	6	0	14	7	0	255	255	54	16	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	180	255	140	0	5	4	0	1	128	255	250	8	0	0	20	7	0	0	0	0	
0	0	0	0	0	0	0	0	254	255	138	0	7	13	0	139	190	255	255	53	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	248	237	255	243	255	255	239	255	238	243	255	0	17	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	62	255	255	239	252	252	255	255	247	255	195	63	0	0	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	57	13	1	3	0	7	255	251	0	2	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	8	0	4	0	131	255	255	9	1	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	1	5	190	255	223	6	2	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	2	0	11	246	248	162	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	7	0	2	255	249	123	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	6	1	0	252	255	122	3	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	0	6	0	253	254	130	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	0	4	0	255	245	151	0	0	2	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	2	0	0	0	255	255	186	6	0	4	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	15	0	5	0	14	242	245	75	0	7	2	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	4	0	14	22	0	0	12	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	0	0	12	0	0	0	9	1	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	20	4	0	10	6	2	5	2	2	6	5	0	0	0	0	0	0	
