0	0	0	0	0	0	0	0	0	4	0	0	4	0	1	5	0	4	0	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	8	0	1	5	7	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	2	5	0	2	0	6	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	5	0	7	4	0	3	11	4	2	0	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	8	0	25	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	38	255	171	3	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	5	2	8	102	255	231	143	20	3	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	9	135	246	255	222	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	2	2	0	0	8	156	249	255	226	16	4	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	4	8	71	245	255	226	178	7	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	12	5	0	15	31	157	255	255	232	92	2	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	113	242	255	244	247	12	5	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	20	0	205	255	255	250	165	0	8	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	94	247	253	248	230	28	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	216	255	255	249	120	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	94	247	255	241	242	0	18	0	0	0	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	22	210	255	186	255	109	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	70	240	247	255	249	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	83	255	244	255	234	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	148	182	253	222	34	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	184	225	253	149	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	184	247	255	132	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	145	255	225	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	183	211	229	29	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	87	237	105	15	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	14	1	25	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
