0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	4	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	3	3	4	4	5	6	0	0	4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	6	4	0	0	4	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	7	3	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	168	168	167	166	164	163	162	162	130	55	0	0	7	0	0	0	0	0	0	0	
0	3	0	0	2	0	0	2	171	207	205	211	206	206	195	212	224	195	0	0	12	0	0	8	0	0	0	0	
0	0	2	3	2	0	19	56	241	40	0	4	0	9	5	2	108	238	76	2	0	0	4	0	0	0	0	0	
1	0	0	3	0	0	13	58	255	62	9	0	6	0	0	17	10	221	63	4	0	0	8	1	0	0	0	0	
5	1	0	0	3	0	0	11	225	63	0	6	0	10	12	0	69	250	55	13	13	0	0	0	0	0	0	0	
0	2	0	0	8	9	0	0	239	152	0	7	0	0	13	0	138	255	69	2	0	0	6	0	0	0	0	0	
0	7	5	0	0	5	2	0	109	173	9	6	6	0	0	11	178	197	30	0	0	0	10	0	0	0	0	0	
0	7	3	0	0	0	0	1	0	20	0	1	0	10	2	0	245	125	6	0	7	1	0	0	0	0	0	0	
3	0	0	0	9	2	0	2	11	0	0	0	4	9	0	104	251	77	7	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	1	6	0	8	165	236	20	0	1	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	3	0	10	198	158	6	4	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	5	8	52	249	110	1	7	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	4	5	121	255	113	7	0	0	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	0	0	178	252	88	5	0	0	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	3	0	202	252	40	0	6	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	4	8	166	255	52	0	2	0	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	4	102	249	112	11	0	1	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	10	63	255	119	0	11	5	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	2	0	6	0	19	246	198	14	0	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	141	148	11	0	0	14	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	10	6	16	24	0	8	0	7	0	0	2	0	0	0	0	
