8	0	0	3	8	3	0	0	0	0	0	0	0	0	0	4	10	0	0	0	2	0	1	5	0	0	0	0	
0	1	4	0	0	0	4	4	8	2	0	1	8	9	1	0	0	0	1	5	2	0	0	0	0	0	0	0	
17	1	0	1	7	2	0	1	0	0	0	0	0	0	0	7	9	8	2	0	0	0	3	6	0	0	0	0	
0	0	4	8	0	0	0	5	6	0	0	0	4	8	5	1	0	0	0	0	4	10	4	0	0	0	0	0	
0	0	2	0	0	10	5	0	0	0	10	10	1	0	0	0	5	8	7	3	1	2	0	0	0	0	0	0	
15	0	0	0	2	0	0	10	2	1	0	0	0	0	7	14	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	1	13	8	15	68	132	148	154	185	239	255	255	186	119	37	10	0	0	8	4	0	0	0	0	0	0	
0	11	0	0	78	199	255	251	247	251	255	254	252	251	254	255	255	155	44	0	0	0	0	1	0	0	0	0	
0	6	0	181	255	244	255	249	255	237	255	255	246	255	246	251	253	255	168	0	4	0	0	0	0	0	0	0	
12	0	20	241	252	255	255	243	246	235	203	90	114	109	101	130	247	252	252	124	0	0	15	0	0	0	0	0	
0	7	9	250	248	255	216	98	61	0	4	0	15	0	0	2	164	244	255	135	0	5	0	11	0	0	0	0	
0	0	0	255	248	240	23	6	8	15	0	0	0	2	0	71	255	239	255	170	0	5	0	0	0	0	0	0	
1	3	0	85	182	41	7	0	0	0	0	22	0	0	52	216	246	249	246	121	0	3	5	3	0	0	0	0	
1	0	7	0	0	8	0	9	19	0	4	0	0	84	206	247	246	255	174	22	5	1	0	9	0	0	0	0	
4	0	0	19	9	0	2	0	0	0	17	114	212	238	247	255	255	141	13	0	8	0	5	0	0	0	0	0	
5	0	13	0	0	8	2	5	0	2	89	251	246	255	255	249	240	224	90	9	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	90	253	254	255	247	255	255	254	254	157	36	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	45	173	240	225	150	141	228	249	255	255	227	55	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	5	3	0	0	0	2	58	89	225	254	249	158	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	15	9	4	0	0	5	141	255	241	255	106	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	118	16	0	0	0	0	1	0	0	220	255	247	200	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	215	255	131	6	0	3	11	2	0	71	230	255	250	249	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	53	144	236	195	121	28	0	0	23	199	255	253	255	198	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	153	245	255	227	255	249	243	255	255	239	150	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	15	121	179	191	223	244	255	253	244	191	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	5	2	0	28	51	129	107	40	26	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	10	5	6	0	0	0	0	13	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	10	8	0	0	5	0	9	7	9	0	0	0	0	0	0	
