0	0	0	0	0	0	0	0	0	11	0	2	7	3	14	0	0	10	0	0	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	21	8	0	0	0	0	0	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	9	15	77	216	218	79	19	10	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	8	0	0	0	155	251	255	42	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	8	117	255	253	167	16	0	20	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	3	0	12	218	255	205	25	0	0	4	0	3	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	5	86	255	234	130	1	1	2	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	12	185	243	178	0	0	8	0	2	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	102	246	217	33	4	0	10	6	0	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	58	255	255	105	10	0	5	0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	190	247	198	18	0	7	15	4	2	7	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	39	255	255	153	16	0	0	0	0	1	10	2	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	120	253	252	20	0	6	6	15	74	122	155	167	119	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	195	247	143	8	22	0	33	195	255	255	232	255	249	43	0	0	0	0	0	
0	0	0	0	0	0	0	0	72	244	252	49	3	0	48	242	255	230	180	89	155	255	57	3	0	0	0	0	
0	0	0	0	0	0	0	0	145	248	139	1	3	76	227	232	123	16	0	6	134	255	44	4	0	0	0	0	
2	0	0	3	4	0	5	0	218	246	89	1	158	244	244	110	1	9	5	46	252	209	0	0	0	0	0	0	
1	1	0	3	0	0	1	44	245	208	31	141	249	212	43	14	2	0	33	223	255	72	0	4	0	0	0	0	
0	6	0	3	0	0	0	116	244	163	179	246	249	61	0	0	0	83	163	250	169	17	0	3	0	0	0	0	
0	8	0	4	0	4	1	162	250	232	240	255	252	119	13	7	128	237	255	176	10	0	12	0	0	0	0	0	
0	7	0	4	3	8	0	147	251	255	247	255	228	226	186	232	252	234	53	0	0	0	7	4	0	0	0	0	
0	6	0	1	2	4	0	85	255	232	255	255	255	251	255	222	82	8	0	23	4	1	3	0	0	0	0	0	
0	4	0	1	0	0	0	21	0	18	0	0	7	8	0	8	9	0	11	0	0	17	0	7	0	0	0	0	
0	2	2	2	1	1	7	0	4	0	0	15	7	0	2	0	0	14	0	0	13	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
