0	0	0	0	0	0	0	0	0	0	11	11	0	10	0	3	11	0	13	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	8	6	0	0	0	3	0	1	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	2	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	9	0	16	15	1	7	0	21	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	3	0	2	0	8	0	17	0	2	11	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	14	22	53	213	240	255	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	3	14	2	0	0	0	122	255	255	250	0	3	11	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	9	21	237	249	255	160	19	0	0	1	4	4	0	0	0	0	
4	0	0	0	0	0	0	4	3	0	0	0	3	138	245	255	255	234	0	4	6	0	5	0	0	0	0	0	
0	1	3	5	3	0	0	0	0	11	4	17	65	255	252	246	251	202	0	0	2	0	1	0	0	0	0	0	
0	1	4	2	0	0	0	0	11	0	13	11	190	246	255	254	252	162	2	0	3	0	3	1	0	0	0	0	
0	2	0	0	0	1	4	1	0	0	67	176	255	209	179	255	255	126	8	0	4	0	4	3	0	0	0	0	
4	3	0	0	2	7	5	0	12	50	224	252	211	117	80	252	255	103	8	0	0	0	0	0	0	0	0	0	
0	0	0	4	6	1	0	0	69	246	235	204	43	0	96	242	255	102	8	0	1	0	0	0	0	0	0	0	
0	0	0	4	1	0	0	15	195	250	238	45	6	0	81	255	255	110	4	2	2	3	3	2	0	0	0	0	
7	0	0	4	0	0	15	49	253	255	47	0	8	0	85	255	249	111	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	2	2	98	29	13	0	0	0	95	242	255	105	0	9	5	2	0	8	0	0	0	0	
0	0	0	0	0	0	1	2	6	5	0	18	0	6	73	255	252	128	0	2	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	1	2	0	0	3	0	18	0	88	255	237	120	0	0	0	0	6	8	0	0	0	0	
1	0	0	0	0	0	1	1	7	16	4	3	7	3	85	244	255	103	8	7	4	4	0	0	0	0	0	0	
1	1	0	0	0	0	0	1	3	0	0	0	0	0	109	245	242	47	0	1	0	5	0	0	0	0	0	0	
2	1	0	0	0	0	0	0	10	0	9	21	97	88	201	255	225	61	13	0	0	5	0	0	0	0	0	0	
2	1	0	0	0	0	0	0	5	1	12	124	237	255	254	255	255	197	95	10	9	0	2	0	0	0	0	0	
2	2	0	0	0	0	0	0	4	0	0	77	255	253	255	248	245	255	125	0	6	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	21	102	188	184	123	122	82	30	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	4	0	0	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	3	12	7	0	0	8	0	0	1	3	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	8	4	0	4	3	1	0	0	0	0	3	0	0	0	0	
