7	0	0	0	5	1	0	6	1	0	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	9	2	0	0	0	0	6	7	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	7	15	6	0	0	2	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	9	3	0	0	0	10	0	0	2	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	0	0	4	3	3	0	0	2	6	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	10	1	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	14	0	0	19	0	0	2	5	1	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	5	6	0	60	226	255	244	254	255	191	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	4	0	0	2	53	255	255	123	51	106	208	238	82	0	0	11	3	0	8	12	0	0	0	0	0	0	
0	1	0	0	0	1	55	253	208	17	7	0	25	142	246	145	25	0	1	23	0	0	3	3	0	0	0	0	
1	1	0	0	0	0	37	200	245	9	6	0	11	9	97	253	234	94	0	4	0	0	19	0	0	0	0	0	
0	5	0	5	0	0	5	103	255	62	0	5	1	8	77	255	255	205	23	0	3	8	2	0	0	0	0	0	
0	8	2	3	0	3	0	24	229	233	36	2	0	50	207	255	234	249	37	0	7	3	0	11	0	0	0	0	
0	6	0	0	0	10	0	0	82	248	87	30	145	219	255	242	255	255	18	0	0	0	2	1	0	0	0	0	
0	1	0	3	0	6	3	0	0	165	252	230	252	255	219	171	220	250	17	16	0	0	2	0	0	0	0	0	
4	0	0	14	0	0	0	2	0	6	96	238	251	178	54	0	200	255	11	3	5	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	4	9	9	1	0	201	255	110	5	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	3	0	0	4	201	248	82	2	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	3	0	1	21	226	245	36	0	5	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	2	3	0	7	39	249	255	18	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	44	252	255	28	1	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	3	0	9	42	255	253	28	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	2	3	4	0	7	32	248	244	46	0	11	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	17	220	248	92	3	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	253	120	14	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	250	188	3	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	190	170	11	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	9	0	0	0	0	
