0	8	0	0	5	5	0	0	0	0	14	2	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	18	0	0	2	0	12	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	1	11	5	0	0	0	10	10	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	3	1	9	0	0	24	9	0	0	0	7	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	5	1	0	5	11	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	8	15	8	0	10	5	1	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	21	14	0	42	196	87	59	12	7	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	54	182	255	249	255	255	223	117	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	0	0	49	143	220	249	254	255	252	243	177	242	104	32	0	0	16	0	7	8	0	0	0	0	0	
0	4	9	6	0	0	6	13	80	138	203	254	255	243	255	235	234	107	20	0	12	3	0	0	0	0	0	0	
9	1	0	0	1	3	0	0	0	12	8	38	114	213	236	255	255	246	59	13	0	0	11	0	0	0	0	0	
0	0	0	2	3	5	7	8	10	0	0	14	2	15	63	218	240	255	250	40	4	0	0	0	0	0	0	0	
0	1	7	5	0	0	0	0	0	8	2	0	0	0	0	10	232	254	255	88	3	6	4	9	0	0	0	0	
8	4	0	0	0	0	7	12	3	0	0	11	9	0	14	5	70	255	244	231	2	0	0	0	0	0	0	0	
0	0	0	4	7	4	0	0	0	18	5	0	0	6	8	0	156	249	255	141	0	17	7	0	0	0	0	0	
0	1	2	1	1	1	3	4	0	5	0	8	7	4	0	14	168	255	247	126	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	0	7	10	0	225	255	255	47	2	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	2	0	11	1	0	104	255	252	135	11	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	2	0	0	11	0	231	255	253	56	0	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	4	0	0	131	253	249	194	22	4	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	4	24	255	237	227	68	0	1	4	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	180	255	255	116	0	0	1	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	14	77	255	228	198	8	0	19	3	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	45	255	246	255	34	0	14	0	0	5	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	7	186	250	255	107	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	232	250	173	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	16	1	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
