0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	7	0	0	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	10	1	1	0	3	17	3	0	2	3	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	9	0	0	14	6	0	0	0	7	5	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	0	4	0	0	15	15	16	0	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	16	4	0	26	4	0	0	6	5	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	2	4	0	55	183	219	78	0	5	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	5	0	9	181	255	255	99	0	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	4	66	255	241	234	89	0	0	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	7	77	250	255	229	5	3	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	0	0	114	255	250	207	0	0	0	0	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	1	144	255	246	180	0	0	4	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	114	251	255	209	3	0	12	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	0	82	245	255	216	21	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	4	139	255	243	109	6	0	0	0	5	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	6	220	255	235	36	0	5	8	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	10	0	243	240	255	83	16	0	0	6	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	4	237	250	249	91	0	0	6	1	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	0	226	255	255	92	6	0	1	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	11	223	251	254	69	7	3	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	51	243	247	215	25	0	2	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	8	90	255	254	199	0	0	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	102	255	255	206	0	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	106	250	255	205	1	6	0	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	118	255	255	195	0	4	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	63	159	134	33	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
