0	0	4	4	0	2	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	0	0	0	0	5	2	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	6	5	0	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	6	0	0	2	0	0	3	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	5	0	0	6	10	13	1	4	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	1	12	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	2	4	0	5	19	0	13	6	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	12	115	178	136	73	47	15	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	0	0	128	251	252	250	252	234	228	146	134	66	2	1	0	0	7	9	0	9	0	0	0	0	0	
11	0	3	0	11	120	240	255	255	252	253	249	250	255	254	182	65	2	10	14	0	17	0	0	0	0	0	0	
0	0	8	2	0	35	143	215	255	232	255	250	253	228	255	253	252	140	1	0	11	2	0	10	0	0	0	0	
6	0	8	19	10	0	0	1	0	23	84	99	162	209	255	252	255	255	123	0	8	0	10	0	0	0	0	0	
12	0	0	0	0	3	4	7	5	0	0	3	0	2	91	183	234	255	248	65	0	5	14	0	0	0	0	0	
0	7	19	13	0	0	0	0	0	7	0	0	0	13	13	11	161	243	249	162	6	0	0	7	0	0	0	0	
3	0	0	0	0	9	13	0	0	2	1	19	6	0	0	4	0	195	253	218	25	0	0	0	0	0	0	0	
6	0	9	8	0	0	6	0	0	7	0	0	3	7	1	0	12	113	255	236	28	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	1	1	0	137	245	187	6	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	2	6	0	0	1	0	0	177	249	200	0	2	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	11	215	250	188	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	90	255	255	152	3	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	2	4	0	25	190	255	246	77	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	92	255	248	167	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	8	0	1	0	9	164	255	238	79	3	0	1	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	12	0	53	255	246	220	6	16	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	0	3	0	189	247	255	67	2	4	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	13	0	160	255	175	32	0	1	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	0	0	0	0	128	255	72	0	0	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	11	0	2	0	0	7	0	0	0	0	0	0	
