4	0	7	0	0	7	0	0	0	6	5	0	7	0	1	2	0	0	11	10	0	0	0	2	0	0	0	0	
0	4	0	0	1	9	14	5	0	0	0	8	7	2	0	0	5	0	0	0	0	6	9	0	0	0	0	0	
0	4	0	16	8	0	0	0	4	0	0	1	0	0	2	3	0	5	4	9	3	0	0	0	0	0	0	0	
4	4	0	0	0	0	10	11	0	0	15	3	0	3	13	0	13	10	0	0	9	2	0	8	0	0	0	0	
1	0	4	0	0	21	2	0	3	0	0	0	0	1	8	0	0	6	0	0	7	15	0	12	0	0	0	0	
1	0	12	12	0	0	1	58	141	128	93	129	97	131	119	141	157	232	255	255	249	209	36	0	0	0	0	0	
15	0	0	12	0	0	94	235	253	255	242	248	251	255	254	249	252	255	250	228	254	252	43	0	0	0	0	0	
0	9	0	0	0	24	142	230	203	204	186	92	155	179	222	190	206	222	255	255	250	208	0	6	0	0	0	0	
1	0	0	0	3	18	39	54	4	0	0	6	0	0	3	1	82	217	253	250	202	61	22	0	0	0	0	0	
0	2	3	1	0	0	2	7	0	7	0	0	23	0	60	194	239	241	246	111	8	10	0	7	0	0	0	0	
0	0	4	4	0	0	0	0	8	0	1	13	0	121	239	250	242	153	12	0	0	5	0	9	0	0	0	0	
0	0	1	1	1	2	6	9	0	0	11	56	210	254	255	253	146	20	9	8	9	0	3	0	0	0	0	0	
1	1	0	0	0	0	0	3	0	18	101	242	248	251	237	255	247	189	76	3	0	0	9	0	0	0	0	0	
0	0	1	1	0	0	0	0	16	113	239	255	255	208	225	236	255	255	243	167	22	5	4	0	0	0	0	0	
0	0	0	3	4	4	2	0	2	187	255	219	97	11	0	70	127	223	252	255	155	0	1	4	0	0	0	0	
5	2	0	0	0	1	3	3	0	97	110	25	0	1	1	0	0	36	255	251	231	51	0	3	0	0	0	0	
5	0	10	4	0	5	0	0	1	6	3	0	0	0	7	7	1	1	179	246	255	154	1	0	0	0	0	0	
7	0	0	0	2	0	0	15	0	0	2	7	12	11	0	0	1	0	42	255	247	158	9	11	0	0	0	0	
3	9	2	0	19	0	0	0	4	0	0	0	0	0	0	6	15	0	42	255	245	192	0	0	0	0	0	0	
0	0	0	0	7	0	24	0	5	0	2	10	11	4	2	7	0	14	208	249	255	84	12	0	0	0	0	0	
1	0	2	0	0	61	153	110	5	0	0	0	4	3	0	2	10	114	242	255	209	1	10	1	0	0	0	0	
9	0	11	4	1	137	255	217	9	14	15	6	0	0	15	40	168	250	255	228	84	14	0	1	0	0	0	0	
0	0	0	0	0	158	255	241	214	202	163	109	81	115	193	255	255	246	249	87	16	0	0	10	0	0	0	0	
5	1	0	0	0	166	242	255	250	255	255	251	248	253	253	248	247	153	31	0	0	10	7	0	0	0	0	0	
6	0	3	7	0	11	107	215	252	255	252	243	255	255	228	169	63	23	0	0	5	0	0	2	0	0	0	0	
1	0	0	7	6	0	0	8	0	2	3	0	2	9	2	0	16	0	0	0	4	0	0	2	0	0	0	0	
3	2	0	0	0	3	0	0	1	0	0	1	0	0	1	16	0	0	0	0	2	0	0	0	0	0	0	0	
0	4	10	3	0	3	6	4	11	1	0	3	2	0	0	0	1	4	3	0	0	0	1	1	0	0	0	0	
