0	1	2	0	0	0	1	2	0	5	0	3	0	0	5	5	3	0	0	0	5	0	5	2	0	0	0	0	
0	0	1	0	0	0	0	0	0	2	0	4	8	3	3	0	0	5	11	3	6	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	5	0	0	5	0	0	8	0	0	0	0	0	0	17	0	0	0	0	
1	0	0	0	2	0	0	0	5	1	12	0	0	17	0	0	0	5	0	4	8	11	0	0	0	0	0	0	
2	0	0	1	2	0	0	3	2	0	0	0	57	147	181	201	232	215	149	45	0	0	17	2	0	0	0	0	
3	0	0	2	1	0	2	12	28	83	160	207	242	255	253	239	255	243	255	206	96	0	0	0	0	0	0	0	
3	0	0	3	0	0	5	21	219	251	255	239	189	132	93	61	33	38	197	255	170	0	0	8	0	0	0	0	
2	0	1	4	0	0	7	27	234	191	95	36	4	0	7	0	1	15	197	247	156	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	1	11	0	7	0	1	1	123	255	255	73	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	0	4	0	9	15	230	241	178	16	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	16	5	12	5	0	159	255	254	38	0	3	14	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	1	0	35	186	231	255	112	0	16	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	6	120	222	255	255	137	11	7	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	65	140	227	255	248	255	161	0	0	0	0	19	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	174	255	255	251	255	249	255	241	86	10	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	153	225	219	213	231	239	249	251	250	67	11	0	6	6	0	0	0	0	
7	0	4	5	3	0	12	0	0	0	0	2	0	0	13	32	86	255	234	92	0	0	0	0	0	0	0	0	
0	6	6	0	2	0	3	0	0	3	9	0	0	0	0	0	116	249	255	39	1	4	0	10	0	0	0	0	
4	0	6	0	2	0	7	7	14	0	0	6	6	0	0	15	85	237	187	10	1	11	1	0	0	0	0	0	
11	0	4	9	0	0	3	0	0	0	0	0	2	9	5	0	136	255	159	0	0	0	4	0	0	0	0	0	
0	0	2	0	0	7	0	18	31	7	0	5	8	0	0	9	210	254	204	0	9	0	0	12	0	0	0	0	
0	17	0	0	14	0	12	194	219	110	37	44	47	37	96	191	255	241	141	1	14	4	0	0	0	0	0	0	
0	5	0	5	15	0	20	234	255	255	255	253	255	255	253	242	255	189	31	3	0	0	6	0	0	0	0	0	
11	0	0	3	0	7	0	60	200	237	255	251	252	255	224	177	91	5	0	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
