0	0	0	0	0	0	0	0	2	1	0	2	8	0	4	0	3	0	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	23	0	3	0	9	7	7	5	1	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	4	10	0	5	0	9	7	6	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	14	196	246	240	94	0	0	0	8	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	199	255	255	236	246	84	34	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	56	141	243	255	248	243	251	254	195	105	28	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	184	255	255	244	253	243	195	227	255	250	156	52	2	0	3	0	0	0	0	
0	4	3	0	0	16	0	0	155	245	255	230	250	144	36	5	0	74	200	255	227	45	0	3	0	0	0	0	
0	0	0	4	1	0	0	110	252	249	201	39	110	219	48	0	9	0	0	135	245	173	46	7	0	0	0	0	
3	4	0	6	0	0	7	206	243	245	38	4	9	0	10	0	0	5	7	0	183	255	235	23	0	0	0	0	
0	10	0	0	2	4	87	242	255	113	0	0	11	13	0	6	6	4	24	0	176	235	244	124	0	0	0	0	
0	7	0	0	8	14	190	255	185	28	10	0	0	0	0	8	2	0	6	40	53	250	255	98	0	0	0	0	
0	1	0	0	1	0	230	255	136	0	7	10	0	0	2	0	0	19	0	9	2	249	237	113	0	0	0	0	
3	0	0	4	0	0	214	236	23	0	0	0	0	4	18	0	1	0	10	0	1	225	255	107	0	0	0	0	
0	0	0	4	0	13	201	221	16	8	0	5	2	2	0	10	7	0	1	4	101	255	245	115	0	0	0	0	
0	13	7	6	0	9	211	181	0	2	0	2	4	0	6	0	3	4	0	12	217	243	252	33	0	0	0	0	
9	0	0	10	2	0	210	188	7	0	0	3	0	3	0	0	0	0	3	155	250	255	168	0	0	0	0	0	
5	0	0	0	0	0	222	217	17	0	10	5	0	11	4	4	13	11	198	249	248	227	32	6	0	0	0	0	
0	0	14	0	0	7	184	255	108	0	1	0	11	0	0	8	93	217	255	250	255	77	18	0	0	0	0	0	
5	0	3	9	0	0	74	243	179	38	0	0	7	19	73	182	255	236	255	236	123	2	2	0	0	0	0	0	
4	0	0	1	0	6	0	126	255	228	183	192	194	255	230	243	250	255	183	47	0	8	3	0	0	0	0	0	
0	10	2	0	0	14	0	17	131	241	255	245	221	255	254	255	184	104	12	0	9	0	2	5	0	0	0	0	
0	2	0	5	2	2	3	0	0	71	147	187	255	186	118	60	0	5	0	16	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
