9	0	0	0	1	0	0	0	0	4	0	2	6	0	0	5	4	0	13	0	0	0	11	1	0	0	0	0	
0	0	0	4	7	5	3	3	0	9	5	0	0	0	0	0	0	5	0	4	21	0	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	3	0	0	0	12	14	0	0	0	10	0	0	0	0	17	9	0	0	0	0	
3	5	2	0	0	0	0	0	4	0	1	0	0	0	0	20	20	0	0	25	2	0	1	0	0	0	0	0	
2	1	0	0	0	4	4	0	9	0	10	1	0	10	0	0	2	0	3	0	0	9	0	0	0	0	0	0	
1	0	0	2	1	0	0	0	0	0	8	0	11	92	107	87	83	113	100	24	21	0	0	15	0	0	0	0	
3	0	0	4	0	0	0	15	29	80	181	193	190	243	255	251	255	249	238	214	183	56	37	0	0	0	0	0	
3	0	0	4	0	0	23	62	255	224	255	253	239	255	253	253	250	252	254	244	255	244	255	0	0	0	0	0	
2	1	0	5	7	0	205	239	247	254	246	252	255	250	239	255	248	255	244	252	252	255	252	0	0	0	0	0	
7	0	4	0	0	12	191	255	255	244	255	122	69	109	115	93	91	76	161	240	253	252	151	5	0	0	0	0	
0	0	22	6	0	0	43	91	112	0	2	0	7	1	0	4	31	204	247	255	248	245	98	4	0	0	0	0	
10	0	5	0	0	0	0	0	0	10	0	2	0	5	22	110	189	255	253	245	251	93	11	0	0	0	0	0	
5	2	0	0	8	11	2	9	1	0	17	107	140	124	139	242	255	227	247	237	122	19	0	17	0	0	0	0	
0	8	0	7	8	0	0	0	4	34	212	236	248	247	252	255	231	255	255	223	71	0	2	0	0	0	0	0	
2	7	2	0	0	0	7	5	0	32	244	255	255	250	255	238	255	252	250	242	255	43	3	0	0	0	0	0	
0	0	6	0	5	5	6	0	0	24	160	245	252	158	154	162	158	218	252	255	239	215	27	6	0	0	0	0	
4	0	7	0	5	0	8	4	2	0	9	59	55	1	0	23	75	238	248	254	245	239	75	6	0	0	0	0	
0	7	11	0	9	1	0	5	0	9	0	1	7	3	86	184	244	253	247	251	255	125	3	0	0	0	0	0	
0	0	10	1	0	13	1	1	14	8	0	18	53	130	245	255	255	248	255	214	179	18	0	14	0	0	0	0	
6	3	0	0	10	0	0	111	0	114	160	197	239	255	255	231	234	172	85	13	7	2	1	0	0	0	0	0	
0	0	5	12	74	180	251	244	255	255	244	255	253	255	227	86	6	1	0	3	0	3	3	7	0	0	0	0	
20	0	0	104	226	252	254	255	245	248	236	241	224	152	66	0	4	0	0	12	9	0	0	0	0	0	0	0	
0	0	25	237	254	250	255	242	205	138	125	88	11	0	0	0	7	0	0	0	0	0	6	4	0	0	0	0	
0	8	0	252	255	250	233	220	20	0	11	1	0	9	0	0	0	2	0	9	0	6	0	0	0	0	0	0	
0	1	21	63	103	107	75	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	8	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	6	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
