0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	3	0	1	0	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	7	0	0	10	7	0	0	0	5	11	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	13	16	0	0	5	10	4	0	0	0	2	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	2	0	16	0	0	0	0	2	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	24	0	28	83	207	102	97	40	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	6	88	249	245	247	252	188	90	12	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	237	245	255	251	248	255	250	150	43	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	32	40	59	62	66	56	238	245	255	242	139	17	0	13	0	0	0	0	
0	0	0	1	7	0	0	0	0	0	218	255	217	49	0	12	49	134	255	253	251	114	0	1	0	0	0	0	
0	7	7	0	0	0	6	9	16	103	249	241	255	135	0	0	0	34	104	230	255	204	24	0	0	0	0	0	
5	0	1	2	0	2	2	0	0	133	255	255	255	174	0	15	9	0	0	215	250	255	86	18	0	0	0	0	
7	0	0	12	8	0	0	0	36	246	242	255	139	14	0	0	3	0	9	215	252	255	104	0	0	0	0	0	
0	0	1	4	0	0	2	11	35	246	255	160	7	0	10	14	10	6	4	99	246	244	119	1	0	0	0	0	
0	10	0	0	1	6	0	0	79	255	240	79	0	0	3	0	0	5	0	25	255	255	106	0	0	0	0	0	
0	10	0	0	13	5	0	25	198	244	214	0	0	12	0	16	4	3	13	67	242	246	100	10	0	0	0	0	
0	6	0	1	6	0	27	155	252	255	196	0	10	0	9	0	0	0	113	245	255	255	109	1	0	0	0	0	
0	8	0	0	12	1	8	255	246	255	207	8	0	5	0	0	9	0	130	255	244	204	36	2	0	0	0	0	
9	7	2	0	0	0	8	247	255	255	112	0	12	5	0	13	104	147	255	244	255	124	0	0	0	0	0	0	
0	0	2	0	0	8	24	255	239	255	51	0	5	0	35	153	255	225	252	255	131	4	12	0	0	0	0	0	
5	0	14	0	0	0	11	254	255	237	52	0	27	147	253	255	255	255	245	141	0	12	0	7	0	0	0	0	
4	0	11	0	6	0	14	255	254	250	196	169	212	255	252	245	248	213	119	14	0	3	3	0	0	0	0	0	
0	0	0	0	10	2	27	231	249	253	255	239	255	255	246	255	207	17	10	0	0	14	0	7	0	0	0	0	
13	4	6	0	2	0	6	99	244	251	255	252	233	253	238	58	5	3	0	7	0	0	0	3	0	0	0	0	
0	0	4	7	0	0	0	0	89	255	247	255	221	90	59	1	0	13	0	0	2	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
