0	0	0	0	0	0	0	0	0	1	1	0	0	3	3	0	0	9	0	0	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	1	0	0	0	1	0	0	0	0	13	1	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	7	3	0	0	3	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	6	6	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	4	11	17	0	0	0	0	5	3	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	2	0	0	0	17	0	1	4	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	7	10	2	0	0	11	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	26	95	153	175	255	254	185	40	0	0	18	0	0	0	0	0	
0	4	0	11	0	0	2	5	0	0	37	149	231	252	255	234	241	249	255	82	0	0	13	0	0	0	0	0	
8	0	0	0	7	14	0	38	84	173	245	255	187	102	55	5	12	238	255	127	3	3	0	0	0	0	0	0	
0	0	22	0	0	0	32	250	255	255	196	98	12	0	10	4	0	255	254	184	0	1	5	16	0	0	0	0	
5	8	0	0	3	73	243	250	230	144	47	0	0	1	8	0	11	252	240	182	9	0	0	0	0	0	0	0	
0	0	3	14	142	243	244	215	80	25	0	0	0	0	0	1	0	255	246	72	0	0	0	20	0	0	0	0	
0	10	0	0	132	255	195	29	0	0	2	4	0	6	0	0	36	254	255	60	12	10	0	0	0	0	0	0	
0	11	16	0	27	69	0	0	8	0	7	0	0	12	0	0	173	248	198	22	0	0	3	0	0	0	0	0	
0	0	0	27	0	0	7	0	1	0	8	0	0	2	0	7	194	255	134	0	4	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	4	7	0	39	244	255	91	0	0	7	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	0	19	0	2	151	245	175	37	0	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	4	0	64	235	255	98	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	1	0	163	253	226	44	0	0	2	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	8	29	240	255	93	0	0	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	0	144	255	224	10	0	8	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	3	56	245	255	123	5	3	6	1	0	3	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	1	196	248	249	25	1	0	0	13	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	38	251	247	196	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	85	255	255	176	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	109	238	230	99	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	
