0	3	10	0	6	0	6	4	0	5	2	0	0	3	2	5	0	0	2	2	2	3	0	0	0	0	0	0	
10	4	0	3	5	0	0	0	0	2	0	0	6	3	0	0	4	3	2	1	0	0	0	12	0	0	0	0	
0	1	0	13	0	2	0	17	5	3	1	0	0	0	4	14	1	0	0	4	3	0	0	6	0	0	0	0	
0	2	0	2	0	0	0	0	1	0	1	8	3	0	0	0	5	0	0	1	6	5	0	0	0	0	0	0	
10	0	1	1	9	4	7	0	12	0	0	0	0	4	7	0	3	9	6	0	0	1	3	0	0	0	0	0	
5	0	9	6	1	0	6	5	0	0	14	13	0	0	10	6	0	0	6	1	0	0	3	3	0	0	0	0	
0	0	9	0	0	27	80	83	181	197	221	194	122	76	48	9	20	5	0	3	7	1	0	1	0	0	0	0	
0	8	0	0	43	202	255	251	255	248	255	255	247	255	255	218	124	50	0	0	7	1	0	2	0	0	0	0	
3	0	0	16	4	214	255	242	252	255	206	241	254	255	250	251	255	198	24	18	0	0	10	0	0	0	0	0	
0	0	0	0	0	85	183	255	93	0	0	15	56	69	87	145	226	251	175	0	0	9	0	0	0	0	0	0	
5	7	9	0	0	4	72	190	110	2	14	0	0	0	3	12	160	255	237	49	0	0	0	2	0	0	0	0	
0	2	0	0	14	0	0	26	0	0	0	7	0	12	11	0	168	252	247	96	3	0	7	0	0	0	0	0	
0	6	2	1	0	2	0	0	0	10	0	7	0	0	0	48	253	251	252	27	0	7	7	0	0	0	0	0	
4	11	0	14	0	5	12	7	11	0	13	0	5	3	0	153	255	255	128	0	0	11	0	0	0	0	0	0	
0	3	0	2	0	0	0	0	0	0	8	5	5	4	0	185	242	226	0	7	6	0	0	5	0	0	0	0	
0	18	0	0	14	0	0	4	10	10	0	82	29	2	0	198	255	174	0	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	65	255	190	143	84	254	255	88	7	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	219	255	246	244	255	253	75	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	33	142	254	255	237	255	255	223	119	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	35	203	255	250	255	246	243	255	248	139	71	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	24	0	25	196	199	16	60	183	214	233	199	54	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	13	0	23	255	255	94	0	0	1	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	12	4	67	255	245	64	0	0	7	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	0	2	29	214	255	21	6	0	6	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	2	0	183	242	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	6	23	188	239	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	
