0	7	4	0	12	7	0	6	0	0	0	7	0	0	2	0	0	0	5	3	0	0	11	0	0	0	0	0	
1	3	0	1	7	0	2	5	3	14	16	0	0	20	0	0	0	6	0	0	16	0	1	0	0	0	0	0	
1	5	0	9	1	0	8	0	0	2	0	10	7	0	4	0	0	0	11	0	1	14	0	21	0	0	0	0	
0	9	0	5	0	0	0	8	5	0	25	3	0	4	11	0	0	22	0	4	0	0	0	0	0	0	0	0	
0	3	1	1	0	0	0	121	190	80	179	16	61	237	100	6	96	86	117	74	0	2	0	21	0	0	0	0	
2	0	0	4	0	0	9	220	249	255	255	225	231	235	252	147	193	226	223	226	70	0	7	0	0	0	0	0	
1	0	0	8	0	1	9	169	255	247	233	255	254	198	179	220	243	255	239	199	54	6	3	0	0	0	0	0	
0	12	0	8	0	13	0	43	95	135	25	15	19	1	0	26	71	249	255	240	72	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	5	0	6	31	204	255	246	255	63	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	29	66	218	255	253	255	255	201	28	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	19	112	250	225	250	255	254	233	103	19	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	104	255	252	224	255	244	230	101	12	5	11	6	12	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	244	255	249	255	247	185	32	0	13	0	0	3	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	23	94	251	255	255	243	243	236	202	212	31	0	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	110	128	200	197	193	237	255	231	255	251	59	8	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	4	0	0	23	113	243	255	255	175	156	40	0	0	0	0	0	
0	11	0	0	12	8	0	10	0	0	5	4	0	0	9	0	0	23	174	233	252	247	171	0	0	0	0	0	
4	1	0	4	2	0	0	5	11	1	6	0	2	0	5	0	5	2	8	23	218	253	144	7	0	0	0	0	
1	0	3	1	0	1	12	0	0	1	0	0	0	7	0	8	5	0	0	15	200	255	143	7	0	0	0	0	
0	0	5	13	4	0	0	1	0	7	7	8	18	0	0	5	6	0	62	171	255	252	109	0	0	0	0	0	
3	14	0	0	16	15	7	24	46	24	40	5	81	56	106	120	152	220	255	244	246	128	20	10	0	0	0	0	
2	0	6	135	255	243	212	253	255	250	247	244	255	255	255	249	255	250	250	181	209	29	0	1	0	0	0	0	
0	18	7	16	120	240	255	247	249	255	255	255	241	253	250	253	217	220	189	22	6	0	26	0	0	0	0	0	
3	0	0	7	13	59	140	195	54	113	254	245	253	156	152	96	30	0	0	9	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
