0	0	0	0	0	0	0	0	2	3	0	5	8	0	4	0	0	7	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	8	8	5	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	3	4	0	7	4	6	16	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	2	0	0	3	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	1	28	32	22	74	149	159	255	194	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	68	152	216	245	255	255	255	241	254	159	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	135	240	255	232	158	141	116	124	55	52	25	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	154	255	237	145	75	13	0	7	0	0	0	1	6	0	0	0	0	0	0	
0	0	9	0	7	7	0	28	143	255	237	38	0	7	1	0	0	0	3	8	0	0	16	0	0	0	0	0	
2	7	0	0	11	0	14	192	240	172	125	2	2	6	0	0	0	17	0	0	2	0	0	12	0	0	0	0	
0	0	11	9	0	0	61	225	182	32	57	15	15	3	10	0	5	0	0	21	0	0	0	7	0	0	0	0	
10	0	5	2	0	19	126	255	244	156	230	250	253	255	255	189	110	20	13	0	4	0	12	0	0	0	0	0	
5	8	0	0	7	2	74	239	245	239	255	247	188	194	249	249	255	214	104	27	6	12	0	3	0	0	0	0	
0	4	0	2	6	0	0	52	131	97	26	30	6	3	37	61	179	255	255	212	67	7	0	5	0	0	0	0	
5	0	0	0	0	6	14	0	0	0	0	11	14	0	0	11	0	71	225	255	196	3	24	0	0	0	0	0	
0	6	0	2	16	0	0	14	0	6	12	0	2	9	0	2	4	0	7	222	247	95	0	0	0	0	0	0	
8	0	0	2	2	1	1	0	4	0	1	0	3	0	0	0	2	0	15	206	246	143	0	0	0	0	0	0	
0	0	3	0	0	5	0	5	0	27	6	0	0	16	0	0	0	22	0	208	248	211	19	0	0	0	0	0	
0	1	3	3	0	3	0	94	196	211	30	9	5	0	0	14	0	0	7	183	255	197	0	0	0	0	0	0	
0	0	0	11	0	0	11	218	231	74	0	5	0	8	5	0	0	1	0	205	250	124	3	5	0	0	0	0	
1	0	0	9	0	0	16	226	238	151	24	9	11	0	3	0	6	21	193	254	247	61	0	0	0	0	0	0	
0	2	0	0	0	6	0	110	246	241	246	124	41	55	54	71	191	253	246	224	63	0	11	12	0	0	0	0	
0	0	0	0	0	6	0	12	62	207	255	255	244	242	254	252	255	224	158	66	0	1	0	0	0	0	0	0	
5	0	0	1	1	0	0	0	6	11	33	140	148	206	235	189	86	52	0	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
