0	0	0	0	0	0	0	0	14	0	0	16	0	0	9	0	5	0	0	4	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	0	5	8	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	1	0	0	3	0	2	3	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	1	16	4	0	0	0	0	6	8	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	0	0	0	12	0	12	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	67	196	183	162	174	201	181	166	136	77	17	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	232	253	255	255	255	255	251	255	231	107	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	20	2	51	46	55	98	90	219	255	147	18	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	8	188	244	251	109	0	4	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	1	5	53	199	255	187	37	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	46	173	250	128	33	0	2	0	17	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	19	0	85	219	254	249	144	9	12	4	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	16	211	244	255	252	246	199	106	0	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	0	0	1	178	210	140	121	123	186	228	80	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	3	0	0	14	0	5	0	166	143	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	0	13	0	2	0	2	105	148	8	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	9	0	2	1	0	9	0	0	94	153	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	13	0	3	6	0	0	21	115	143	17	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	11	14	0	0	0	13	0	0	87	155	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	64	132	125	43	0	4	7	0	7	8	156	165	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	222	81	1	7	2	0	0	0	0	103	246	84	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	238	138	22	0	0	14	7	0	77	225	181	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	179	231	167	57	16	2	45	152	242	241	63	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	156	255	246	236	250	255	255	255	110	0	3	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	110	197	253	252	209	167	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	11	9	4	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	1	0	0	0	0	0	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	8	7	5	3	0	7	7	0	0	2	2	0	0	0	0	0	
