0	9	3	0	1	0	1	2	0	7	1	0	0	0	0	7	0	0	0	5	4	0	0	1	0	0	0	0	
0	0	0	1	5	3	3	0	2	0	0	5	13	2	0	0	0	2	1	0	0	4	3	0	0	0	0	0	
4	0	0	1	0	0	1	0	5	0	6	8	0	0	6	14	3	6	1	0	0	2	1	0	0	0	0	0	
0	0	9	3	0	1	4	3	0	0	0	0	0	3	2	0	1	0	0	3	5	3	5	9	0	0	0	0	
0	0	12	2	0	11	0	0	0	0	4	2	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	0	
4	0	5	0	2	5	0	7	10	2	0	1	9	0	0	3	0	4	7	0	0	7	10	4	0	0	0	0	
9	0	1	0	1	0	1	99	255	186	55	0	4	16	0	0	17	0	0	0	1	0	0	1	0	0	0	0	
0	0	3	0	4	0	51	228	248	255	223	158	192	238	239	243	218	139	98	111	84	10	0	12	0	0	0	0	
0	0	1	0	1	0	120	248	245	253	252	254	252	254	244	255	255	241	255	255	233	118	5	0	0	0	0	0	
0	0	1	0	3	2	64	245	255	255	250	251	255	255	245	255	255	251	255	228	255	255	74	4	0	0	0	0	
4	0	2	0	2	0	5	231	239	248	255	236	255	255	213	191	243	255	251	255	246	255	179	7	0	0	0	0	
5	0	4	0	5	0	21	236	253	255	212	77	66	71	35	0	57	71	55	220	227	250	255	66	0	0	0	0	
0	0	4	0	10	4	93	255	255	254	190	0	0	6	7	0	6	0	0	206	255	255	239	113	0	0	0	0	
1	0	1	1	2	0	130	252	254	247	207	16	8	0	0	0	0	0	0	201	253	245	246	112	0	0	0	0	
2	3	0	5	0	0	117	244	255	239	200	0	5	0	0	9	11	8	62	218	252	255	230	45	0	0	0	0	
0	5	0	12	0	8	104	255	255	248	206	0	2	1	0	0	0	53	225	255	255	246	94	0	0	0	0	0	
0	4	4	0	2	2	175	249	255	236	206	9	0	0	16	0	0	102	255	236	255	239	55	0	0	0	0	0	
5	0	0	2	0	0	116	255	244	255	192	0	8	0	0	1	56	224	255	255	223	136	0	8	0	0	0	0	
3	0	0	12	0	4	19	169	252	228	72	0	8	2	19	0	216	251	255	238	199	0	16	0	0	0	0	0	
0	0	3	7	0	14	0	37	37	24	0	10	15	0	0	40	249	255	249	255	158	0	0	8	0	0	0	0	
5	0	0	0	0	10	1	0	3	0	16	0	0	7	26	238	255	232	240	220	39	6	6	0	0	0	0	0	
2	0	0	5	4	0	18	0	17	4	0	0	0	13	147	254	252	255	255	29	21	1	0	4	0	0	0	0	
0	1	3	5	10	0	2	0	0	0	0	15	0	0	255	255	241	255	255	47	0	3	1	9	0	0	0	0	
0	16	0	0	1	3	0	11	7	0	19	0	0	25	244	255	255	245	188	37	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	9	20	239	255	255	218	113	12	0	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	0	0	162	243	243	99	0	0	17	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	1	3	0	0	0	15	2	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	0	17	5	10	0	0	7	5	2	2	1	0	0	0	0	0	
