0	19	5	0	0	0	0	0	0	0	0	19	0	2	4	2	0	6	0	7	4	0	11	0	0	0	0	0	
0	0	0	0	11	1	0	0	6	0	0	0	0	0	4	0	0	9	0	0	7	0	0	9	0	0	0	0	
6	5	8	6	0	0	0	6	0	0	8	0	10	0	2	18	2	2	11	18	0	0	12	0	0	0	0	0	
0	0	9	0	0	8	6	2	2	17	2	0	0	12	0	0	2	1	0	0	1	0	0	13	0	0	0	0	
0	0	0	0	3	13	0	0	34	130	221	177	205	199	165	111	8	3	15	11	0	0	0	0	0	0	0	0	
11	0	7	4	4	0	0	71	220	235	173	151	62	150	144	221	253	113	10	0	6	1	0	11	0	0	0	0	
0	0	6	0	3	0	18	152	124	15	6	0	10	0	2	26	143	246	202	37	0	6	0	18	0	0	0	0	
4	3	1	0	10	1	0	100	37	0	7	6	0	8	0	0	14	58	225	203	8	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	14	0	4	0	0	10	59	242	53	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	19	1	10	0	0	0	2	0	7	2	46	255	111	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	4	0	18	0	0	0	15	251	123	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	6	2	0	6	0	5	10	67	252	78	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	18	0	0	0	18	182	226	20	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	81	158	99	46	1	0	4	9	4	134	255	92	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	94	248	255	240	162	47	0	0	141	248	189	0	1	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	85	243	252	252	221	64	170	251	181	8	2	2	0	5	0	0	0	0	0	
0	13	0	0	15	0	0	1	0	0	25	144	192	255	250	252	114	14	0	4	0	0	0	4	0	0	0	0	
5	0	6	3	0	3	11	0	0	0	4	0	11	27	149	255	123	0	8	7	4	3	5	0	0	0	0	0	
0	0	2	0	2	0	0	3	9	8	0	0	1	0	12	73	250	179	2	0	0	9	9	0	0	0	0	0	
0	11	0	0	0	18	29	0	0	0	0	12	0	5	9	9	94	245	92	10	0	0	0	12	0	0	0	0	
7	2	0	7	0	105	224	103	16	0	9	0	20	0	3	0	11	210	231	10	3	15	0	0	0	0	0	0	
0	0	0	17	0	92	255	245	154	41	0	0	0	0	18	0	13	229	250	30	2	9	0	10	0	0	0	0	
0	2	0	0	0	0	75	160	239	254	91	7	10	24	15	149	213	255	116	5	0	13	0	5	0	0	0	0	
5	0	10	0	1	14	0	3	63	138	254	255	172	195	255	251	167	56	19	6	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
