7	0	0	0	1	0	2	7	2	0	0	0	2	0	0	0	0	0	0	3	1	0	0	5	0	0	0	0	
0	1	9	3	0	0	0	0	3	1	2	5	5	2	0	0	4	3	3	5	4	0	0	0	0	0	0	0	
5	1	0	0	0	6	9	9	4	4	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	
6	0	0	9	9	0	0	0	0	4	6	3	3	9	12	11	0	0	0	0	0	2	6	3	0	0	0	0	
0	0	4	7	0	0	0	10	0	1	5	4	1	0	0	0	0	3	4	0	0	0	1	0	0	0	0	0	
0	5	1	0	0	7	6	0	6	0	0	0	0	0	4	9	0	0	0	3	5	1	0	0	0	0	0	0	
0	0	1	7	4	0	0	9	8	0	0	6	11	2	0	0	15	0	0	0	5	1	0	2	0	0	0	0	
11	0	0	12	0	0	88	207	255	250	254	255	239	176	115	87	65	24	0	0	3	0	0	4	0	0	0	0	
5	0	1	7	0	0	64	142	118	99	106	143	216	247	235	255	255	44	0	3	0	0	7	0	0	0	0	0	
2	0	0	0	0	0	0	13	0	0	4	0	0	1	48	204	253	45	4	8	0	0	8	0	0	0	0	0	
0	0	0	0	5	14	7	0	7	0	0	1	9	1	0	175	243	35	0	4	0	0	3	0	0	0	0	0	
0	5	3	0	0	5	6	0	0	6	0	0	6	12	0	182	238	24	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	0	0	0	0	0	7	3	0	0	2	0	220	246	26	0	0	0	9	1	0	0	0	0	0	
0	0	0	4	8	3	3	8	2	0	0	10	11	1	19	234	242	21	2	0	0	11	0	0	0	0	0	0	
15	3	0	0	0	0	0	0	4	0	8	4	0	0	66	255	214	2	1	1	0	8	0	0	0	0	0	0	
0	0	2	2	3	6	4	0	0	0	3	0	0	19	110	252	189	0	0	4	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	4	0	3	169	250	128	6	0	2	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	7	195	254	92	1	0	2	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	3	7	227	255	45	0	2	1	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	0	244	252	10	0	2	0	2	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	3	0	246	234	0	0	0	0	4	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	0	11	245	206	0	3	0	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	48	251	177	0	2	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	78	255	157	0	0	0	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	8	60	255	154	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	10	8	176	252	167	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	7	1	0	9	230	175	39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
