0	0	0	0	0	0	0	0	9	0	0	5	3	0	0	1	5	9	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	2	8	0	1	0	0	0	12	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	11	0	0	9	0	3	10	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	12	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	0	4	11	0	0	5	2	0	0	17	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	0	0	11	0	0	16	2	0	0	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	80	255	170	56	139	117	36	53	0	7	1	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	175	238	241	255	255	243	255	251	164	106	104	118	184	47	0	10	0	0	0	0	
0	0	12	0	2	0	0	90	237	255	243	133	155	30	29	30	109	114	226	255	232	224	13	6	0	0	0	0	
8	0	1	0	2	0	15	147	255	250	124	20	0	0	0	7	15	0	135	241	255	254	46	0	0	0	0	0	
5	0	1	6	7	0	4	112	230	151	9	0	0	21	0	0	0	105	247	255	253	93	0	7	0	0	0	0	
0	3	6	0	6	3	0	20	46	9	0	7	4	0	0	0	17	211	254	243	187	12	0	0	0	0	0	0	
0	10	3	0	0	14	0	0	0	0	15	4	1	4	13	6	59	236	246	227	38	0	14	7	0	0	0	0	
0	2	1	0	3	3	0	3	10	0	0	0	0	7	0	19	211	255	221	102	0	0	0	0	0	0	0	0	
0	0	1	9	6	0	0	1	0	2	0	21	5	0	4	147	255	247	122	0	8	1	0	14	0	0	0	0	
6	6	0	0	0	0	6	4	0	7	0	0	1	0	66	252	255	234	17	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	2	8	2	135	255	250	115	7	1	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	5	0	65	244	250	255	66	0	0	5	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	144	255	244	218	15	0	0	6	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	26	223	229	255	99	0	3	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	1	110	255	242	255	6	9	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	176	253	255	149	0	15	0	7	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	22	217	237	245	36	3	3	0	2	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	68	253	255	191	7	4	0	16	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	179	254	255	196	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	231	237	248	96	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	1	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
