0	0	0	0	0	0	0	0	1	0	1	0	4	1	7	0	6	0	6	0	4	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	27	0	6	0	0	0	0	14	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	4	0	5	4	13	3	0	0	11	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	30	0	0	6	0	0	6	0	0	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	0	1	9	0	3	0	13	0	0	5	1	6	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	136	144	153	171	141	116	36	15	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	80	255	252	253	254	255	252	255	237	186	65	0	6	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	141	255	254	218	132	83	81	127	220	255	255	111	6	0	0	0	0	0	0	
0	6	0	0	5	5	0	0	85	241	255	124	35	9	0	12	0	47	147	255	243	54	0	5	0	0	0	0	
0	2	0	0	0	0	1	13	199	252	160	1	0	0	7	0	6	0	31	247	251	177	0	0	0	0	0	0	
0	3	3	1	0	0	11	40	237	251	83	134	111	113	62	30	0	17	13	255	255	134	0	17	0	0	0	0	
0	3	2	3	1	0	11	45	255	155	123	223	245	255	112	72	0	17	67	245	255	67	12	0	0	0	0	0	
0	0	0	0	0	0	0	25	210	165	117	255	240	117	4	0	39	97	255	255	138	0	8	6	0	0	0	0	
1	0	0	0	3	0	0	7	119	180	27	146	255	237	62	131	223	255	240	148	33	7	0	0	0	0	0	0	
1	4	0	0	7	5	0	1	20	176	22	16	246	254	248	255	255	232	68	5	0	9	0	1	0	0	0	0	
0	2	0	0	4	6	0	0	0	18	74	192	255	255	251	247	184	13	13	0	0	3	1	0	0	0	0	0	
4	5	2	0	0	2	6	5	0	115	236	249	195	172	159	255	192	17	0	0	0	6	7	0	0	0	0	0	
0	1	4	4	1	0	0	0	31	242	254	184	27	0	74	250	255	122	4	5	1	0	0	0	0	0	0	0	
0	0	2	7	3	0	0	5	188	244	198	3	0	0	3	130	254	206	0	1	2	0	3	0	0	0	0	0	
4	0	0	3	0	0	9	30	230	255	125	9	12	6	0	15	212	250	31	0	2	2	7	3	0	0	0	0	
5	0	0	1	0	0	14	37	245	255	116	0	0	0	0	0	210	255	101	5	0	2	1	0	0	0	0	0	
0	0	0	4	2	0	6	19	219	232	183	12	0	15	14	0	218	218	103	4	0	0	1	0	0	0	0	0	
0	0	2	3	1	0	0	1	56	255	249	214	87	76	87	80	226	118	27	2	0	0	6	2	0	0	0	0	
0	2	2	0	0	1	1	0	0	168	244	254	249	255	246	255	251	60	0	16	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	57	144	234	255	254	218	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	6	6	2	0	0	0	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	1	6	12	9	0	0	0	7	7	0	0	2	2	0	0	0	0	0	
