0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	3	1	0	0	2	3	2	2	3	2	1	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	6	4	3	2	2	2	3	8	1	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	7	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	7	7	4	0	0	0	6	3	8	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	8	5	0	0	20	0	0	13	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	44	105	167	205	255	191	180	168	80	15	5	0	0	0	0	0	
6	0	3	0	0	1	0	0	0	4	112	192	253	250	248	249	215	205	251	249	250	208	17	0	0	0	0	0	
0	0	6	1	2	8	0	1	21	155	255	255	228	153	75	29	5	33	10	86	238	245	102	5	0	0	0	0	
0	1	7	0	3	1	0	15	170	255	234	125	1	0	14	4	0	0	0	168	234	252	44	0	0	0	0	0	
3	3	1	0	3	0	0	60	255	255	70	0	2	7	0	0	23	9	213	244	227	82	2	0	0	0	0	0	
6	0	0	1	9	0	13	98	255	191	12	8	0	2	7	0	1	142	255	225	46	2	0	9	0	0	0	0	
5	0	0	7	7	0	2	70	250	222	22	0	1	0	0	18	125	255	255	84	0	1	0	0	0	0	0	0	
4	0	5	3	0	0	0	17	227	255	164	95	26	38	104	155	250	255	159	1	15	11	0	0	0	0	0	0	
1	0	6	0	0	10	5	0	70	207	245	252	233	230	242	255	255	237	0	18	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	54	50	74	67	101	254	251	117	13	0	4	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	23	0	0	129	248	211	16	0	7	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	0	4	25	226	255	157	0	3	28	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	162	247	231	33	0	5	0	0	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	20	0	74	252	240	157	0	12	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	200	248	187	22	3	18	0	7	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	145	255	248	92	0	0	0	0	2	5	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	19	220	249	163	0	4	0	7	10	0	2	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	200	255	241	68	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	45	243	243	106	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	215	207	51	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	4	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
