0	0	0	0	0	0	0	0	4	3	0	0	0	3	2	0	12	0	4	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	1	0	0	5	0	18	6	0	8	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	3	4	0	0	1	0	0	4	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	7	6	0	20	0	1	13	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	105	224	251	167	55	0	0	0	4	19	0	1	16	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	154	255	254	248	255	190	68	2	0	0	0	1	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	76	166	233	255	253	245	243	128	47	0	6	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	69	155	223	252	255	255	207	32	0	5	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	3	0	194	239	250	255	116	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	0	0	15	94	166	251	115	2	0	2	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	2	7	0	25	97	249	113	3	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	122	255	106	5	1	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	7	0	204	255	79	3	7	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	1	10	0	93	254	202	30	0	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	1	0	0	0	21	182	255	117	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	13	0	148	255	245	65	0	8	5	0	7	0	0	0	0	0	
0	1	0	0	0	0	9	0	0	11	0	0	5	64	254	247	77	0	1	0	8	0	10	0	0	0	0	0	
0	0	0	9	1	0	0	1	3	0	0	25	118	255	245	255	225	227	219	110	3	14	0	8	0	0	0	0	
2	0	0	0	0	3	4	5	4	19	133	221	242	248	255	248	255	255	253	238	191	0	0	7	0	0	0	0	
0	2	2	0	0	12	0	0	28	172	239	255	249	255	154	93	93	180	245	255	252	166	18	0	0	0	0	0	
0	0	8	0	2	2	0	19	175	255	255	254	203	0	5	0	2	6	72	161	255	234	32	2	0	0	0	0	
9	0	5	2	0	0	9	101	250	250	229	128	16	1	1	5	4	0	0	27	201	240	112	3	0	0	0	0	
11	0	3	0	0	0	13	104	247	255	157	0	0	0	10	0	2	0	10	0	28	140	13	4	0	0	0	0	
0	0	12	0	6	15	0	14	208	102	0	9	0	7	0	3	3	1	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
