0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	3	9	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	0	3	10	3	0	2	3	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	6	0	0	0	0	0	9	15	6	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	8	0	0	3	8	0	0	2	0	0	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	6	1	19	0	0	14	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	14	0	2	4	0	0	0	1	12	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	18	152	236	214	219	144	93	56	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	58	171	228	249	255	248	244	214	75	33	125	85	0	15	0	0	0	0	
2	6	0	3	0	0	0	1	0	9	112	255	255	250	194	184	173	185	183	180	255	245	45	4	0	0	0	0	
1	0	1	9	0	20	16	0	6	93	245	234	217	54	3	4	17	3	2	129	242	248	41	5	0	0	0	0	
5	0	3	0	0	0	0	6	156	252	252	149	1	6	0	3	0	0	0	233	255	239	11	0	0	0	0	0	
0	0	1	0	12	1	10	159	255	224	102	5	0	9	0	17	0	16	142	246	255	92	14	0	0	0	0	0	
2	4	0	0	0	0	72	229	225	50	0	0	11	4	16	0	0	67	235	245	186	0	5	0	0	0	0	0	
2	0	1	5	0	48	232	253	39	11	0	21	2	8	0	20	98	199	255	252	73	9	0	0	0	0	0	0	
6	0	0	0	0	44	255	130	25	0	0	2	0	7	84	161	227	254	246	140	0	0	8	11	0	0	0	0	
0	11	0	0	17	38	243	54	0	13	4	0	103	224	254	255	253	255	240	123	0	0	5	0	0	0	0	0	
0	7	2	5	1	43	255	252	149	188	206	255	253	255	236	161	139	255	233	17	0	0	16	0	0	0	0	0	
0	2	4	0	2	43	201	252	249	255	255	244	192	152	104	3	118	233	118	4	6	3	3	0	0	0	0	0	
3	3	6	0	0	2	39	109	192	166	115	52	5	0	10	0	173	255	32	0	5	0	0	4	0	0	0	0	
1	0	0	2	5	6	0	10	6	2	7	0	0	0	0	74	239	255	15	0	0	0	1	4	0	0	0	0	
3	0	0	6	0	15	4	2	2	0	0	1	4	10	0	181	246	176	3	5	0	5	6	0	0	0	0	0	
1	9	0	9	0	0	8	0	5	0	2	3	1	0	9	204	239	82	0	3	0	4	0	0	0	0	0	0	
0	5	3	11	0	2	8	0	1	2	0	0	0	0	123	249	185	28	0	2	0	1	0	2	0	0	0	0	
3	2	0	0	4	6	0	3	0	3	6	0	6	1	206	245	81	0	2	5	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	14	0	1	255	163	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	7	0	14	113	244	93	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	8	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
