0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	5	2	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	6	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	10	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	150	237	226	49	0	9	0	0	0	0	
0	5	0	0	0	5	2	1	0	0	15	2	0	62	183	180	238	240	255	247	242	162	0	0	0	0	0	0	
0	2	3	5	6	0	0	5	32	23	108	140	232	226	255	206	127	78	26	23	255	232	23	6	0	0	0	0	
7	0	0	3	3	0	6	46	212	255	255	234	196	163	84	15	0	0	0	22	255	237	3	4	0	0	0	0	
5	0	0	0	2	0	15	56	216	247	229	79	16	0	5	0	1	18	38	221	255	78	0	5	0	0	0	0	
0	0	1	3	6	0	0	8	0	1	39	0	0	0	3	4	0	68	229	248	138	6	9	0	0	0	0	0	
0	8	4	0	2	3	0	0	13	0	0	9	0	25	0	0	68	217	255	250	3	0	0	7	0	0	0	0	
4	10	0	0	0	4	4	6	0	0	18	0	7	0	0	42	234	228	206	38	0	5	17	0	0	0	0	0	
0	4	1	0	3	0	0	0	0	3	0	0	3	4	34	213	247	140	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	13	0	31	205	254	126	23	0	15	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	0	4	150	255	164	41	0	0	10	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	11	107	249	231	41	0	0	2	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	133	239	246	112	0	3	7	2	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	30	246	231	146	3	2	3	2	0	0	6	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	212	245	197	0	6	0	0	0	0	3	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	25	165	255	225	64	6	0	7	0	1	5	7	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	127	255	228	49	0	5	0	0	4	0	0	0	0	6	8	0	0	0	0	0	
0	1	10	0	1	3	0	70	248	255	20	2	0	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	3	0	6	0	14	130	246	163	0	1	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	1	0	2	0	7	109	248	98	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	6	0	0	1	0	20	13	0	0	6	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
