0	4	0	0	3	4	0	0	10	0	5	0	0	9	2	0	0	12	0	9	0	0	8	0	0	0	0	0	
7	3	0	0	0	0	8	15	0	0	3	1	0	0	0	4	7	0	0	4	4	0	0	4	0	0	0	0	
0	0	3	10	2	0	0	0	0	4	0	1	5	0	0	4	0	0	4	0	12	12	0	0	0	0	0	0	
5	0	0	0	0	7	14	4	1	13	0	0	7	1	2	0	0	2	8	0	0	0	0	7	0	0	0	0	
5	2	0	0	0	0	0	0	0	4	0	0	2	3	2	0	0	0	4	9	9	0	0	6	0	0	0	0	
0	1	3	4	4	0	0	14	9	0	4	4	0	0	0	1	0	4	0	6	0	6	12	0	0	0	0	0	
0	3	0	0	7	6	70	184	98	0	0	4	0	5	0	5	5	10	0	46	0	0	11	3	0	0	0	0	
0	4	0	1	6	0	85	255	200	19	0	0	0	16	0	4	0	0	41	233	135	4	0	6	0	0	0	0	
6	0	14	0	0	0	27	210	255	104	0	6	2	0	3	0	8	47	196	241	255	6	1	0	0	0	0	0	
10	0	6	0	1	0	0	93	231	255	169	73	11	10	24	79	101	232	255	255	129	0	7	3	0	0	0	0	
2	0	3	0	6	5	0	7	92	181	231	255	227	249	229	255	255	255	240	233	34	5	0	2	0	0	0	0	
0	2	4	4	1	3	7	0	0	0	77	190	213	247	225	224	128	145	253	192	15	1	0	3	0	0	0	0	
0	3	0	4	0	0	10	0	9	5	0	0	0	0	0	4	0	145	255	64	0	11	18	0	0	0	0	0	
3	0	0	2	0	0	5	0	0	4	7	2	0	0	19	2	12	236	254	61	41	0	0	1	0	0	0	0	
0	0	0	0	4	7	1	1	19	92	107	138	122	119	139	104	158	255	239	235	240	87	15	0	0	0	0	0	
0	2	11	0	0	2	0	0	23	248	251	255	255	251	248	255	255	255	243	250	158	29	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	186	180	158	96	68	108	255	241	96	17	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	0	0	0	1	134	253	117	18	2	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	16	51	249	253	21	0	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	0	0	0	70	255	211	6	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	3	0	12	0	117	246	124	10	1	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	0	167	250	56	6	0	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	0	18	203	240	22	2	0	5	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	2	1	110	254	219	0	0	5	7	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	0	9	163	255	207	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	126	224	199	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	11	3	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
