0	0	0	0	0	0	0	0	0	0	0	0	2	6	3	2	0	8	0	0	14	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	2	9	0	0	0	0	6	0	6	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	7	15	0	5	0	0	1	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	14	0	0	7	8	0	0	6	0	2	8	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	9	6	10	0	0	0	4	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	112	232	255	255	242	255	125	4	15	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	22	153	247	254	243	254	255	251	252	203	46	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	138	251	255	251	255	247	255	242	248	255	141	4	1	0	0	0	0	0	
3	0	18	0	0	18	0	3	0	135	215	255	248	247	250	252	255	244	255	243	209	22	11	0	0	0	0	0	
8	5	0	4	2	0	0	3	168	234	255	243	254	255	255	229	132	152	144	255	254	154	0	3	0	0	0	0	
0	3	0	10	2	0	20	131	255	255	241	255	255	131	36	33	8	0	37	206	255	251	60	1	0	0	0	0	
1	0	8	1	0	0	21	217	255	244	251	255	55	15	9	9	0	0	1	43	216	255	55	0	0	0	0	0	
8	0	2	4	0	9	56	236	243	255	255	255	5	2	0	0	20	2	0	3	109	255	75	0	0	0	0	0	
0	9	0	8	7	6	145	255	255	115	0	0	0	14	0	7	0	9	0	0	118	255	55	22	0	0	0	0	
0	14	0	0	0	0	191	255	150	13	2	15	0	0	14	3	2	0	12	4	119	244	67	0	0	0	0	0	
0	0	4	0	12	56	226	249	144	7	0	0	0	0	8	0	0	5	0	0	116	255	73	0	0	0	0	0	
2	0	12	0	0	74	255	255	139	0	0	3	0	11	0	3	6	0	0	13	240	255	63	10	0	0	0	0	
0	0	0	0	7	95	228	255	0	14	4	0	1	0	2	0	0	0	35	182	255	255	64	0	0	0	0	0	
0	8	0	0	0	68	243	255	48	0	0	16	6	0	3	3	6	14	98	244	250	239	93	0	0	0	0	0	
0	7	3	0	0	4	234	230	153	21	0	0	0	12	0	0	6	197	234	255	252	196	21	0	0	0	0	0	
0	0	0	0	25	14	178	255	254	113	11	0	10	0	0	89	203	241	255	246	243	92	16	2	0	0	0	0	
6	0	5	0	0	0	22	249	247	244	152	106	116	164	246	254	248	248	247	250	92	8	0	12	0	0	0	0	
0	0	8	2	1	18	24	229	255	255	244	255	241	237	255	241	255	255	177	31	7	5	0	0	0	0	0	0	
7	0	0	1	0	0	8	32	227	248	250	248	255	255	238	255	237	87	25	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	228	251	255	250	245	244	94	48	14	0	0	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	3	0	0	17	0	13	0	0	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	4	5	0	0	4	0	0	1	6	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	5	7	2	0	1	3	4	0	0	0	0	
