0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	1	0	5	7	3	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	3	0	0	0	0	0	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	7	4	3	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	1	4	1	0	0	0	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	8	5	0	10	5	2	2	1	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	1	2	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	1	0	1	18	1	9	6	0	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	4	8	40	80	141	126	79	19	0	0	2	0	0	0	0	0	
8	0	8	8	0	0	7	3	4	1	24	93	223	255	255	255	253	253	248	126	18	90	28	10	0	1	0	0	
0	4	0	25	13	9	0	6	54	192	255	255	225	215	157	117	68	105	255	252	227	250	249	228	139	3	3	18	
0	8	13	0	0	0	50	194	255	255	194	107	12	0	0	11	1	0	95	48	50	142	255	255	178	0	0	19	
6	0	0	14	0	113	255	243	157	44	0	0	24	0	0	0	13	0	51	165	224	255	241	173	71	0	0	0	
4	6	0	0	0	242	255	204	25	16	17	0	0	0	9	0	25	122	215	255	194	124	34	0	0	12	0	0	
0	5	0	27	0	139	255	255	255	182	112	112	57	11	19	94	241	255	210	80	1	1	4	0	0	7	0	7	
6	0	0	0	11	4	39	129	150	218	255	255	241	228	216	247	226	118	46	0	0	0	0	3	8	0	0	6	
0	7	1	0	4	0	1	1	5	3	43	131	254	255	252	255	112	2	0	3	3	9	0	1	2	0	7	0	
0	0	0	0	0	0	0	0	0	0	9	173	255	244	179	255	247	104	0	8	0	14	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	35	176	254	222	29	17	102	255	200	32	6	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	30	189	250	128	29	0	4	0	107	255	94	0	16	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	137	222	166	4	1	0	8	29	173	255	115	11	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	90	255	246	173	79	128	139	234	255	212	32	0	13	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	162	223	255	255	255	233	147	27	0	12	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	33	60	87	69	22	1	1	4	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	1	8	2	0	0	8	0	0	11	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
