0	0	0	0	0	0	0	0	12	0	11	0	0	0	9	0	5	0	3	0	0	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	8	0	0	0	0	12	0	10	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	12	0	0	3	0	8	0	9	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	3	0	6	0	14	0	2	0	1	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	0	4	7	0	0	2	0	11	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	0	2	0	35	255	216	17	0	0	8	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	146	249	255	137	21	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	8	0	6	251	255	237	214	0	13	14	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	7	0	26	255	254	248	177	7	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	2	0	0	121	254	255	214	32	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	7	12	215	252	241	183	4	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	14	70	250	253	255	70	0	0	14	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	126	250	255	213	0	3	0	4	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	12	0	170	254	255	133	3	8	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	9	55	224	255	251	96	3	0	18	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	2	0	152	255	250	243	0	5	9	0	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	221	240	255	232	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	8	229	255	241	111	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	67	245	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	98	255	250	236	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	82	250	255	177	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	176	249	243	231	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	35	253	255	249	255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	164	241	255	133	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	0	125	176	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	19	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	8	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
