0	0	0	0	0	0	0	0	0	3	11	0	3	0	7	0	0	16	0	2	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	14	0	3	0	14	0	0	0	31	0	7	18	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	2	4	0	8	7	0	6	0	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	7	3	3	1	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	15	14	0	0	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	0	32	167	183	255	246	215	36	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	4	6	0	0	53	255	255	242	255	253	172	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	7	1	28	223	248	254	255	255	150	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	1	0	10	187	250	248	254	236	41	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	1	0	0	15	32	255	255	253	238	179	13	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	5	3	0	53	255	239	253	255	90	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	4	0	128	248	255	255	247	34	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	58	220	252	255	244	98	0	16	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	182	252	249	247	255	1	0	0	1	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	16	70	239	252	255	255	209	23	12	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	79	215	255	249	251	225	30	0	0	13	5	0	6	0	0	0	0	
0	6	0	0	3	0	0	0	0	0	11	101	248	252	255	255	104	9	0	11	0	0	7	0	0	0	0	0	
0	0	0	4	2	0	0	0	0	6	15	201	252	255	234	232	51	0	0	10	0	0	6	0	0	0	0	0	
3	0	0	6	0	0	1	5	1	1	184	233	255	253	239	56	3	0	0	4	0	1	3	0	0	0	0	0	
6	0	1	1	0	6	5	2	1	25	250	255	251	244	153	0	0	4	2	0	0	0	0	1	0	0	0	0	
3	0	5	0	0	8	0	0	60	162	244	253	254	183	34	11	3	6	0	0	1	0	0	7	0	0	0	0	
0	0	9	0	0	0	0	32	185	255	255	244	244	51	0	0	2	0	0	0	7	0	0	3	0	0	0	0	
0	0	8	0	0	0	25	147	255	240	243	255	142	0	0	6	0	0	0	3	4	0	0	0	0	0	0	0	
4	0	5	0	2	0	69	255	255	242	255	172	11	2	15	0	1	0	4	1	0	0	4	0	0	0	0	0	
0	12	1	0	5	0	85	244	255	247	178	70	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	9	0	0	20	0	7	7	0	0	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	0	9	0	0	4	2	4	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	9	5	0	2	6	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	
