0	0	0	0	0	0	0	0	0	24	0	1	12	0	1	5	1	0	1	0	5	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	0	5	0	12	6	8	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	7	0	0	1	0	0	0	0	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	2	3	8	0	1	8	3	5	14	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	20	0	0	5	0	1	4	0	0	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	17	179	53	0	0	4	1	0	13	9	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	134	252	73	4	0	5	0	10	116	124	1	13	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	237	173	6	0	8	6	0	0	174	207	12	0	0	10	0	0	0	0	0	
0	7	0	5	0	6	10	0	111	249	88	0	0	8	0	0	0	204	240	43	4	1	0	4	0	0	0	0	
0	4	0	8	0	1	0	9	231	237	84	14	0	0	20	0	0	210	248	41	0	0	0	0	0	0	0	0	
1	1	0	5	2	0	0	74	255	218	0	0	0	7	0	21	0	223	255	41	0	4	2	0	0	0	0	0	
6	0	2	0	0	1	11	176	250	90	0	8	3	2	5	0	32	237	255	39	0	3	3	1	0	0	0	0	
2	0	4	0	0	3	35	252	255	29	4	0	4	0	4	7	75	251	251	37	0	0	0	2	0	0	0	0	
0	0	5	0	3	1	41	255	217	19	0	0	6	4	0	27	103	255	253	40	1	0	0	3	0	0	0	0	
0	5	2	1	6	0	37	242	243	53	92	63	99	130	200	175	91	255	253	38	2	5	0	2	0	0	0	0	
1	10	0	0	5	0	36	221	255	237	255	254	245	234	150	35	58	243	246	28	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	2	2	134	136	112	67	35	25	12	0	153	243	196	2	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	8	7	0	0	1	4	0	223	255	185	18	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	1	2	0	0	3	1	1	3	4	2	246	240	96	0	9	5	0	1	0	0	0	0	
1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	230	252	109	3	0	0	0	12	0	0	0	0	
1	1	0	0	0	0	0	1	5	0	0	5	7	4	4	8	222	255	116	2	6	12	6	0	0	0	0	0	
2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	159	245	154	7	0	0	6	4	0	0	0	0	
2	1	0	0	0	0	0	0	1	1	0	0	3	8	8	5	206	255	168	4	1	4	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	2	1	0	0	2	0	0	229	255	184	9	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	241	93	0	8	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	8	3	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	14	0	0	11	0	0	0	0	0	0	
