0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	4	4	0	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	3	3	4	7	0	11	0	2	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	22	129	249	88	26	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	3	0	0	0	0	0	9	20	225	255	139	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	3	4	1	3	98	248	247	48	13	17	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	51	175	255	217	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	16	231	255	239	104	3	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	0	23	63	237	255	237	35	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	221	246	252	82	0	11	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	4	7	0	0	91	239	240	255	57	0	0	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	10	0	197	255	251	74	6	17	4	1	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	3	156	255	237	169	12	8	0	0	15	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	86	254	254	195	30	7	0	18	13	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	50	255	246	247	53	0	7	0	5	2	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	127	255	251	212	16	71	194	255	243	249	192	88	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	244	255	249	181	183	245	246	253	255	253	255	220	0	0	0	0	0	0	
0	5	0	0	9	0	0	29	181	230	250	249	210	223	255	183	59	72	51	122	255	229	0	0	0	0	0	0	
0	7	0	0	3	0	6	50	242	250	251	252	255	242	145	4	3	0	18	210	255	113	0	14	0	0	0	0	
0	7	0	0	1	0	10	51	253	255	211	196	244	169	18	0	28	113	205	252	246	41	15	0	0	0	0	0	
0	4	2	2	4	0	0	23	221	239	244	250	247	198	162	184	237	226	255	212	62	0	1	0	0	0	0	0	
1	0	0	3	4	0	0	0	172	255	255	249	255	254	241	242	255	213	159	0	0	0	0	3	0	0	0	0	
6	0	0	0	0	0	0	0	9	89	159	233	247	253	255	175	131	58	0	23	0	15	0	4	0	0	0	0	
3	0	0	1	0	0	3	1	0	11	0	9	12	0	0	0	0	18	0	0	6	1	5	0	0	0	0	0	
0	0	3	8	0	0	2	0	0	0	6	1	0	2	0	0	0	0	5	17	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
